frame,class,snr_a_db
0,0,-502.3
1,0,-502.75
2,0,-502.66
3,0,-503.0
4,0,-502.65
5,0,-502.97
6,0,-501.92
7,0,-502.32
8,0,-502.74
9,0,-502.07
10,0,-501.68
11,0,-502.36
12,0,-502.6
13,0,-502.41
14,0,-502.5
15,0,-502.45
16,0,-502.27
17,0,-502.76
18,0,-502.76
19,0,-502.31
20,0,-502.54
21,0,41.28
22,0,57.72
23,0,57.93
24,0,58.16
25,0,58.44
26,0,57.54
27,0,57.64
28,0,57.61
29,0,57.79
30,0,58.04
31,0,58.97
32,0,58.17
33,0,58.73
34,0,58.05
35,0,58.62
36,0,58.3
37,0,58.37
38,0,59.66
39,0,60.04
40,0,58.96
41,0,59.79
42,0,60.06
43,0,59.84
44,0,59.99
45,0,59.99
46,0,59.78
47,0,59.61
48,0,60.02
49,0,60.29
50,0,62.21
51,0,60.98
52,0,61.87
53,0,61.93
54,0,62.02
55,0,61.34
56,0,61.25
57,0,61.27
58,0,60.87
59,0,60.14
60,0,-502.19
61,0,-502.49
62,0,-502.66
63,0,-502.07
64,0,-502.69
65,0,-502.91
66,0,-502.55
67,0,-502.93
68,0,-502.19
69,0,-502.48
70,0,-502.46
71,0,-502.32
72,0,-502.72
73,0,-502.69
74,0,-502.12
75,0,-502.84
76,0,-503.27
77,0,-503.22
78,0,-502.36
79,0,-502.66
80,0,-502.88
81,0,-502.02
82,0,-501.61
83,0,-503.18
84,0,-502.9
85,0,-502.48
86,0,-502.27
87,0,-502.66
88,0,-502.17
89,0,-502.68
90,0,-502.19
91,0,-502.56
92,0,-502.55
93,0,-502.29
94,0,-502.87
95,0,-502.21
96,0,-502.46
97,0,-502.29
98,0,-502.39
99,0,-502.43
