frame,class,snr_a_db
0,0,-505.8
1,0,-506.51
2,0,-505.4
3,0,-506.84
4,0,-505.82
5,0,-506.6
6,0,-506.13
7,0,-505.68
8,0,-505.74
9,0,-506.87
10,0,-505.65
11,0,-505.45
12,0,-506.45
13,0,-506.63
14,0,-506.26
15,0,-506.65
16,0,-505.77
17,0,-505.81
18,0,-506.47
19,0,-506.37
20,0,-505.22
21,0,-506.04
22,0,-505.53
23,0,-505.79
24,0,-506.36
25,0,-506.07
26,0,-505.53
27,0,-505.8
28,0,-506.56
29,0,-506.81
30,0,-506.03
31,0,22.31
32,0,43.62
33,0,42.73
34,0,43.26
35,0,43.53
36,0,43.38
37,0,43.39
38,0,43.17
39,0,44.25
40,0,43.16
41,0,43.89
42,0,44.58
43,0,44.16
44,0,44.39
45,0,45.2
46,0,43.79
47,0,45.61
48,0,46.14
49,0,46.21
50,0,46.51
51,0,46.94
52,0,47.49
53,0,47.59
54,0,48.08
55,0,48.12
56,0,48.31
57,0,48.35
58,0,47.49
59,0,48.24
60,0,48.88
61,0,48.48
62,0,48.22
63,0,48.31
64,0,48.56
65,0,47.48
66,0,46.79
67,0,47.31
68,0,46.75
69,0,46.13
70,0,45.74
71,0,45.66
72,0,45.95
73,0,44.59
74,0,44.79
75,0,45.15
76,0,44.63
77,0,44.11
78,0,43.68
79,0,43.14
80,0,40.2
81,0,-506.41
82,0,-506.24
83,0,-505.98
84,0,-505.58
85,0,-505.04
86,0,-505.8
87,0,-505.61
88,0,-506.0
89,0,-505.76
90,0,-506.26
91,0,-506.14
92,0,-505.68
93,0,-506.34
94,0,-506.52
95,0,-505.41
96,0,-506.56
97,0,-506.01
98,0,-507.31
99,0,-506.39
