frame,class,snr_a_db
0,4,-83.88
1,4,-7.03
2,4,-6.66
3,4,-6.7
4,4,-6.17
5,4,-6.44
6,4,-5.89
7,4,-4.88
8,4,-4.28
9,4,-4.13
10,4,-4.01
11,4,-3.24
12,4,-2.41
13,4,-1.61
14,4,-0.85
15,4,-1.37
16,4,-0.91
17,4,-1.39
18,4,0.67
19,4,0.58
20,4,-0.17
21,4,1.9
22,4,1.27
23,4,2.87
24,4,2.29
25,4,3.23
26,4,2.25
27,4,2.2
28,4,2.94
29,4,4.14
30,4,5.28
31,4,6.38
32,4,6.77
33,4,8.05
34,4,8.47
35,4,9.09
36,4,10.32
37,4,10.48
38,4,11.7
39,4,12.19
40,4,12.31
41,4,15.3
42,4,17.41
43,4,20.18
44,4,23.12
45,4,22.39
46,4,20.57
47,4,18.3
48,4,16.83
49,4,14.75
50,4,13.38
51,4,11.71
52,4,10.64
53,4,10.33
54,4,8.96
55,4,7.94
56,4,6.29
57,4,7.26
58,4,6.37
59,4,5.28
60,4,4.76
61,4,3.73
62,4,4.12
63,4,3.86
64,4,2.2
65,4,1.97
66,4,2.12
67,4,2.35
68,4,1.45
69,4,2.1
70,4,1.49
71,4,1.2
72,4,-1.19
73,4,-1.64
74,4,-1.88
75,4,-2.02
76,4,-2.3
77,4,-2.77
78,4,-2.82
79,4,-3.61
80,4,-3.69
81,4,-4.91
82,4,-3.81
83,4,-5.2
84,4,-5.29
85,4,-5.59
86,4,-6.08
87,4,-5.98
88,4,-5.85
89,4,-6.8
90,4,-7.18
91,4,-8.37
92,4,-7.26
93,4,-7.58
94,4,-7.95
95,4,-7.74
96,4,-7.99
97,4,-7.4
98,4,-7.92
99,4,-6.76
0,4,-510.52
1,4,-13.89
2,4,-12.53
3,4,-12.66
4,4,-12.22
5,4,-13.81
6,4,-13.33
7,4,-12.76
8,4,-12.88
9,4,-12.15
10,4,-12.24
11,4,-12.44
12,4,-11.85
13,4,-11.74
14,4,-12.43
15,4,-11.96
16,4,-12.03
17,4,-12.63
18,4,-11.44
19,4,-12.75
20,4,-12.06
21,4,-11.6
22,4,-12.3
23,4,-11.36
24,4,-12.33
25,4,-11.59
26,4,-11.35
27,4,-13.74
28,4,-12.38
29,4,-12.07
30,4,-11.58
31,4,-12.17
32,4,-12.36
33,4,-10.56
34,4,-11.36
35,4,-11.31
36,4,-11.16
37,4,-11.68
38,4,-11.21
39,4,-11.64
40,4,-11.73
41,4,-10.3
42,4,-8.92
43,4,-9.4
44,4,-7.77
45,4,-8.39
46,4,-7.45
47,4,-7.09
48,4,-6.41
49,4,-6.99
50,4,-5.43
51,4,-5.22
52,4,-5.48
53,4,-3.97
54,4,-2.62
55,4,-2.71
56,4,-3.87
57,4,-3.19
58,4,-2.21
59,4,-2.6
60,4,-1.01
61,4,-1.86
62,4,-0.06
63,4,0.1
64,4,-0.74
65,4,0.15
66,4,1.12
67,4,1.38
68,4,2.54
69,4,2.39
70,4,2.53
71,4,4.05
72,4,3.1
73,4,3.19
74,4,4.07
75,4,6.15
76,4,6.42
77,4,8.43
78,4,8.79
79,4,8.75
80,4,9.53
81,4,10.96
82,4,13.24
83,4,14.53
84,4,17.46
85,4,19.27
86,4,20.69
87,4,19.86
88,4,18.03
89,4,15.27
90,4,13.21
91,4,11.39
92,4,10.44
93,4,8.47
94,4,9.32
95,4,8.4
96,4,6.67
97,4,6.06
98,4,4.21
99,4,4.67
0,4,-510.52
1,4,-161.47
2,4,-13.85
3,4,-14.24
4,4,-13.13
5,4,-14.37
6,4,-13.77
7,4,-14.09
8,4,-13.41
9,4,-13.74
10,4,-13.28
11,4,-13.27
12,4,-13.08
13,4,-12.57
14,4,-12.69
15,4,-12.35
16,4,-12.68
17,4,-13.55
18,4,-11.71
19,4,-13.02
20,4,-13.22
21,4,-12.36
22,4,-12.68
23,4,-11.71
24,4,-12.42
25,4,-12.06
26,4,-11.7
27,4,-13.59
28,4,-12.96
29,4,-12.23
30,4,-11.5
31,4,-11.79
32,4,-11.91
33,4,-11.05
34,4,-10.96
35,4,-11.22
36,4,-10.89
37,4,-12.5
38,4,-11.71
39,4,-12.79
40,4,-12.29
41,4,-11.59
42,4,-11.35
43,4,-11.55
44,4,-10.15
45,4,-11.2
46,4,-10.2
47,4,-10.36
48,4,-9.95
49,4,-10.55
50,4,-9.71
51,4,-9.85
52,4,-9.8
53,4,-8.96
54,4,-9.16
55,4,-8.6
56,4,-9.85
57,4,-7.82
58,4,-7.36
59,4,-7.98
60,4,-6.54
61,4,-6.28
62,4,-5.33
63,4,-4.35
64,4,-4.77
65,4,-3.9
66,4,-3.69
67,4,-2.65
68,4,-2.05
69,4,-1.15
70,4,-1.61
71,4,-0.89
72,4,-1.74
73,4,-0.93
74,4,-0.13
75,4,0.83
76,4,1.7
77,4,3.29
78,4,4.13
79,4,3.88
80,4,4.85
81,4,5.91
82,4,8.22
83,4,8.95
84,4,10.16
85,4,12.06
86,4,14.05
87,4,17.1
88,4,21.6
89,4,22.34
90,4,18.74
91,4,14.49
92,4,12.81
93,4,10.29
94,4,8.89
95,4,7.8
96,4,6.42
97,4,5.47
98,4,4.59
99,4,5.44
0,1,-510.52
1,1,-510.52
2,1,-510.67
3,1,-510.87
4,1,-510.23
5,1,-510.99
6,1,-510.76
7,1,-510.65
8,1,-510.37
9,1,-510.33
10,1,-510.44
11,1,-510.27
12,1,-66.98
13,1,42.42
14,1,37.58
15,1,27.28
16,1,43.26
17,1,42.84
18,1,43.95
19,1,37.67
20,1,27.87
21,1,44.13
22,1,44.19
23,1,45.2
24,1,39.03
25,1,28.1
26,1,45.06
27,1,43.84
28,1,44.4
29,1,39.11
30,1,29.34
31,1,44.44
32,1,43.07
33,1,42.77
34,1,36.32
35,1,25.26
36,1,42.31
