frame,class,snr_a_db
0,4,-493.22
1,4,0.19
2,4,2.05
3,4,2.3
4,4,2.25
5,4,2.59
6,4,2.86
7,4,3.15
8,4,3.6
9,4,3.41
10,4,3.56
11,4,3.51
12,4,4.23
13,4,3.36
14,4,4.04
15,4,3.07
16,4,5.15
17,4,5.13
18,4,5.58
19,4,6.18
20,4,7.22
21,4,8.36
22,4,7.09
23,4,8.26
24,4,8.61
25,4,8.47
26,4,9.15
27,4,9.85
28,4,10.53
29,4,11.89
30,4,10.78
31,4,11.38
32,4,12.63
33,4,12.29
34,4,13.05
35,4,12.87
36,4,13.73
37,4,13.23
38,4,13.58
39,4,14.85
40,4,13.63
41,4,15.15
42,4,15.87
43,4,15.69
44,4,16.89
45,4,19.07
46,4,16.97
47,4,17.49
48,4,18.73
49,4,19.0
50,4,19.11
51,4,19.54
52,4,21.06
53,4,22.83
54,4,23.11
55,4,24.08
56,4,24.75
57,4,26.75
58,4,27.43
59,4,29.93
60,4,31.28
61,4,34.71
62,4,38.04
63,4,38.12
64,4,34.01
65,4,31.22
66,4,29.48
67,4,27.09
68,4,26.14
69,4,25.06
70,4,22.74
71,4,24.13
72,4,22.65
73,4,21.25
74,4,20.13
75,4,17.79
76,4,18.9
77,4,18.19
78,4,18.32
79,4,18.23
80,4,17.51
81,4,16.34
82,4,16.54
83,4,14.98
84,4,15.39
85,4,13.59
86,4,14.73
87,4,13.92
88,4,13.3
89,4,13.97
90,4,12.75
91,4,11.48
92,4,12.39
93,4,12.09
94,4,11.9
95,4,11.77
96,4,11.04
97,4,10.24
98,4,9.63
99,4,8.41
0,4,-493.22
1,4,5.11
2,4,9.67
3,4,9.44
4,4,9.51
5,4,8.99
6,4,8.93
7,4,10.04
8,4,10.42
9,4,9.81
10,4,9.79
11,4,10.17
12,4,10.98
13,4,9.58
14,4,9.64
15,4,9.38
16,4,9.71
17,4,10.51
18,4,10.5
19,4,9.85
20,4,10.45
21,4,10.58
22,4,9.78
23,4,11.09
24,4,10.1
25,4,10.48
26,4,10.5
27,4,9.94
28,4,10.41
29,4,10.9
30,4,10.67
31,4,11.09
32,4,11.54
33,4,10.98
34,4,11.69
35,4,10.95
36,4,11.72
37,4,11.86
38,4,11.17
39,4,12.38
40,4,10.39
41,4,11.63
42,4,12.5
43,4,11.8
44,4,11.7
45,4,12.99
46,4,11.97
47,4,12.48
48,4,13.39
49,4,14.43
50,4,13.33
51,4,13.85
52,4,14.59
53,4,15.67
54,4,15.47
55,4,16.57
56,4,16.64
57,4,16.95
58,4,16.52
59,4,17.72
60,4,17.61
61,4,17.85
62,4,19.74
63,4,18.95
64,4,19.92
65,4,20.2
66,4,19.79
67,4,20.37
68,4,20.19
69,4,20.93
70,4,21.09
71,4,22.13
72,4,21.18
73,4,22.08
74,4,22.49
75,4,21.88
76,4,22.99
77,4,23.33
78,4,24.21
79,4,24.49
80,4,24.39
81,4,24.47
82,4,25.7
83,4,25.31
84,4,26.53
85,4,25.27
86,4,25.18
87,4,25.71
88,4,25.1
89,4,25.46
90,4,24.88
91,4,24.31
92,4,25.69
93,4,24.55
94,4,25.05
95,4,23.91
96,4,22.74
97,4,22.22
98,4,22.39
99,4,21.76
0,0,-493.22
1,0,-493.68
2,0,-494.16
3,0,-493.57
4,0,-494.36
5,0,-493.9
6,0,-494.21
7,0,-493.56
8,0,-493.4
9,0,-493.67
10,0,-493.73
11,0,-494.02
12,0,-493.33
13,0,-493.99
14,0,-494.07
15,0,-494.97
16,0,-493.53
17,0,-493.9
18,0,-494.1
19,0,-494.11
20,0,-493.79
21,0,-493.53
22,0,-494.31
23,0,-493.55
24,0,-493.96
25,0,-493.65
26,0,-493.88
27,0,-494.05
28,0,-494.1
29,0,-493.47
30,0,-493.95
31,0,-493.58
32,0,51.47
33,0,53.75
34,0,54.64
35,0,54.27
36,0,54.85
37,0,54.91
38,0,55.13
39,0,55.73
40,0,54.19
41,0,55.83
42,0,55.76
43,0,55.96
44,0,55.85
45,0,57.23
46,0,56.57
47,0,57.0
48,0,57.74
49,0,58.19
50,0,57.25
51,0,57.67
52,0,58.64
53,0,59.55
54,0,60.07
55,0,60.77
56,0,60.24
57,0,60.52
58,0,59.84
59,0,60.03
60,0,58.39
61,0,58.5
62,0,59.35
63,0,58.99
64,0,58.27
65,0,57.44
66,0,57.64
67,0,57.58
68,0,53.88
69,0,-493.88
70,0,-494.05
71,0,-493.4
72,0,-493.74
73,0,-493.68
74,0,-493.96
75,0,-495.01
76,0,-493.79
77,0,-494.05
78,0,-493.65
79,0,-493.54
80,0,-493.83
81,0,-494.17
82,0,-493.75
83,0,-494.11
84,0,-493.12
85,0,-494.4
86,0,-493.6
87,0,-494.03
88,0,-493.77
89,0,-493.72
90,0,-494.48
91,0,-494.0
92,0,-493.96
93,0,-493.97
94,0,-493.18
95,0,-493.76
96,0,-493.66
