frame,class,snr_a_db
0,6,-12.3
1,6,-10.54
2,6,-10.63
3,6,-11.08
4,6,-11.62
5,6,-11.37
6,6,-12.3
7,6,-9.06
8,6,-10.01
9,6,-10.46
10,6,-10.06
11,6,-8.68
12,6,-9.51
13,6,-8.5
14,6,-8.1
15,6,-8.56
16,6,-9.01
17,6,-8.54
18,6,-9.28
19,6,-9.55
20,6,-8.68
21,6,-9.3
22,6,-9.67
23,6,-9.99
24,6,-8.87
25,6,-10.51
26,6,-10.97
27,6,-8.94
28,6,-9.52
29,6,-10.9
30,6,-9.68
31,6,-8.46
32,6,-7.75
33,6,-8.02
34,6,-7.6
35,6,-8.62
36,6,-7.23
37,6,-6.98
38,6,-7.13
39,6,-7.04
40,6,-5.73
41,6,-3.99
42,6,-2.94
43,6,-3.52
44,6,-2.12
45,6,-2.29
46,6,-2.64
47,6,-2.71
48,6,-3.57
49,6,-3.7
50,6,-3.0
51,6,-2.71
52,6,-3.81
53,6,-3.87
54,6,-3.35
55,6,-4.22
56,6,-3.57
57,6,-2.9
58,6,-2.7
59,6,-0.78
60,6,-1.27
61,6,-1.51
62,6,-3.26
63,6,-3.31
64,6,-2.22
65,6,-2.64
66,6,-2.69
67,6,-2.65
68,6,-4.03
69,6,-4.42
70,6,-3.7
71,6,-2.66
72,6,-1.73
73,6,-1.89
74,6,-0.76
75,6,-2.13
76,6,-1.58
77,6,-2.68
78,6,-2.52
79,6,-4.9
80,6,-4.46
81,6,-6.18
82,6,-5.86
83,6,-7.17
84,6,-8.37
85,6,-8.27
86,6,-7.97
87,6,-8.11
88,6,-7.28
89,6,-7.82
90,6,-8.1
91,6,-8.25
92,6,-8.46
93,6,-8.65
94,6,-8.85
95,6,-9.01
96,6,-8.88
97,6,-9.94
98,6,-8.86
99,6,-9.51
