frame,class,snr_a_db
0,6,-26.88
1,6,-24.37
2,6,-24.53
3,6,-23.63
4,6,-24.28
5,6,-25.2
6,6,-25.54
7,6,-24.56
8,6,-23.84
9,6,-24.06
10,6,-23.29
11,6,-22.97
12,6,-23.63
13,6,-23.33
14,6,-23.4
15,6,-23.24
16,6,-22.33
17,6,-21.18
18,6,-21.28
19,6,-19.81
20,6,-19.36
21,6,-18.25
22,6,-18.81
23,6,-18.09
24,6,-18.42
25,6,-20.49
26,6,-18.99
27,6,-18.0
28,6,-17.92
29,6,-17.23
30,6,-15.95
31,6,-15.75
32,6,-17.1
33,6,-17.05
34,6,-15.7
35,6,-12.64
36,6,-13.94
37,6,-13.86
38,6,-10.52
39,6,-10.37
40,6,-8.84
41,6,-8.41
42,6,-7.23
43,6,-5.68
44,6,-4.81
45,6,-5.58
46,6,-1.97
47,6,-0.35
48,6,-2.23
49,6,-4.03
50,6,-5.93
51,6,-6.12
52,6,-9.88
53,6,-8.54
54,6,-11.22
55,6,-10.69
56,6,-12.28
57,6,-13.51
58,6,-11.48
59,6,-13.57
60,6,-14.61
61,6,-14.86
62,6,-13.37
63,6,-14.44
64,6,-15.46
65,6,-18.21
66,6,-18.94
67,6,-18.63
68,6,-18.6
69,6,-18.94
70,6,-18.88
71,6,-17.72
72,6,-18.34
73,6,-18.38
74,6,-18.55
75,6,-20.51
76,6,-22.29
77,6,-22.67
78,6,-22.58
79,6,-25.19
80,6,-24.47
81,6,-24.33
82,6,-25.32
83,6,-24.17
84,6,-24.56
85,6,-24.64
86,6,-23.55
87,6,-23.23
88,6,-22.2
89,6,-23.49
90,6,-22.91
91,6,-22.4
92,6,-22.19
93,6,-23.18
94,6,-24.05
95,6,-23.15
96,6,-23.63
97,6,-23.49
98,6,-23.83
99,6,-24.26
