frame,class,snr_a_db
0,4,-511.36
1,4,-15.68
2,4,-12.9
3,4,-12.16
4,4,-12.0
5,4,-12.76
6,4,-13.13
7,4,-12.75
8,4,-11.42
9,4,-12.02
10,4,-11.12
11,4,-12.05
12,4,-11.39
13,4,-11.77
14,4,-11.85
15,4,-11.54
16,4,-10.92
17,4,-11.29
18,4,-11.82
19,4,-10.35
20,4,-11.77
21,4,-10.58
22,4,-11.11
23,4,-12.16
24,4,-10.45
25,4,-12.24
26,4,-11.17
27,4,-10.81
28,4,-10.79
29,4,-10.82
30,4,-9.68
31,4,-9.94
32,4,-9.69
33,4,-9.71
34,4,-9.61
35,4,-8.88
36,4,-8.94
37,4,-7.1
38,4,-8.38
39,4,-7.43
40,4,-7.0
41,4,-7.39
42,4,-6.94
43,4,-5.35
44,4,-5.56
45,4,-4.13
46,4,-4.82
47,4,-4.39
48,4,-3.62
49,4,-3.28
50,4,-3.79
51,4,-3.35
52,4,-2.08
53,4,-2.05
54,4,-1.9
55,4,-1.39
56,4,-1.26
57,4,-1.64
58,4,-2.03
59,4,-0.85
60,4,-0.97
61,4,-0.44
62,4,-1.27
63,4,1.55
64,4,1.14
65,4,1.03
66,4,2.65
67,4,4.05
68,4,3.47
69,4,4.29
70,4,3.79
71,4,5.62
72,4,5.48
73,4,4.96
74,4,6.74
75,4,6.67
76,4,7.25
77,4,7.23
78,4,7.18
79,4,5.99
80,4,6.59
81,4,6.47
82,4,6.52
83,4,6.08
84,4,6.05
85,4,4.83
86,4,3.58
87,4,4.82
88,4,4.56
89,4,2.42
90,4,2.79
91,4,2.37
92,4,2.54
93,4,2.44
94,4,1.54
95,4,-0.64
96,4,-1.12
97,4,-0.9
98,4,-0.01
99,4,-1.01
0,4,-15.8
1,4,-8.71
2,4,-9.75
3,4,-9.43
4,4,-8.33
5,4,-9.18
6,4,-8.21
7,4,-8.88
8,4,-7.41
9,4,-7.63
10,4,-6.92
11,4,-7.09
12,4,-5.74
13,4,-6.18
14,4,-5.65
15,4,-5.68
16,4,-5.45
17,4,-5.2
18,4,-4.88
19,4,-4.74
20,4,-4.8
21,4,-4.3
22,4,-3.64
23,4,-4.86
24,4,-3.43
25,4,-4.3
26,4,-4.47
27,4,-3.35
28,4,-2.78
29,4,-3.48
30,4,-1.93
31,4,-2.39
32,4,-2.79
33,4,-2.17
34,4,-2.31
35,4,-1.18
36,4,-1.61
37,4,-0.18
38,4,-1.35
39,4,-0.67
40,4,-0.45
41,4,0.22
42,4,0.94
43,4,2.26
44,4,1.14
45,4,2.61
46,4,2.35
47,4,2.69
48,4,3.26
49,4,3.75
50,4,3.16
51,4,3.5
52,4,4.52
53,4,5.07
54,4,5.08
55,4,6.87
56,4,7.58
57,4,7.56
58,4,7.9
59,4,8.89
60,4,8.97
61,4,9.31
62,4,10.24
63,4,14.08
64,4,13.88
65,4,14.54
66,4,17.36
67,4,18.5
68,4,18.74
69,4,17.79
70,4,15.52
71,4,15.37
72,4,14.22
73,4,11.62
74,4,12.29
75,4,11.3
76,4,10.77
77,4,9.71
78,4,8.9
79,4,6.9
80,4,6.8
81,4,6.13
82,4,5.95
83,4,4.68
84,4,4.99
85,4,4.15
86,4,3.06
87,4,3.24
88,4,3.48
89,4,1.24
90,4,1.97
91,4,2.52
92,4,1.63
93,4,1.26
94,4,1.14
95,4,-0.16
96,4,0.03
97,4,0.14
98,4,-1.15
99,4,-1.47
0,4,-511.36
1,4,-14.24
2,4,-12.93
3,4,-13.08
4,4,-12.5
5,4,-13.47
6,4,-12.72
7,4,-13.6
8,4,-12.77
9,4,-12.41
10,4,-12.6
11,4,-12.76
12,4,-13.01
13,4,-13.08
14,4,-13.2
15,4,-13.42
16,4,-12.78
17,4,-12.0
18,4,-13.52
19,4,-12.15
20,4,-12.1
21,4,-11.66
22,4,-11.42
23,4,-12.32
24,4,-11.8
25,4,-12.73
26,4,-11.38
27,4,-11.18
28,4,-11.08
29,4,-11.1
30,4,-10.62
31,4,-10.37
32,4,-10.4
33,4,-10.42
34,4,-10.11
35,4,-10.58
36,4,-10.1
37,4,-7.69
38,4,-9.74
39,4,-8.78
40,4,-8.94
41,4,-8.64
42,4,-7.89
43,4,-6.48
44,4,-7.4
45,4,-5.69
46,4,-5.97
47,4,-6.65
48,4,-6.31
49,4,-4.83
50,4,-6.55
51,4,-5.84
52,4,-4.17
53,4,-4.96
54,4,-4.79
55,4,-4.36
56,4,-3.59
57,4,-4.03
58,4,-4.26
59,4,-3.78
60,4,-3.7
61,4,-3.58
62,4,-5.01
63,4,-2.05
64,4,-2.83
65,4,-3.77
66,4,-1.78
67,4,-1.65
68,4,-1.65
69,4,-0.87
70,4,-2.84
71,4,-2.2
72,4,-1.55
73,4,-2.53
74,4,-1.09
75,4,-1.85
76,4,-1.63
77,4,-0.64
78,4,-0.67
79,4,-2.12
80,4,-1.99
81,4,-0.81
82,4,-0.78
83,4,-0.8
84,4,-0.4
85,4,-1.45
86,4,-0.84
87,4,-0.67
88,4,-0.37
89,4,-1.13
90,4,-1.4
91,4,-0.56
92,4,-0.29
93,4,-0.12
94,4,-0.78
95,4,-2.48
96,4,-1.5
97,4,-2.36
98,4,-1.06
99,4,-1.37
