frame,class,snr_a_db
0,4,-503.28
1,4,-6.22
2,4,-3.92
3,4,-4.24
4,4,-3.58
5,4,-3.62
6,4,-4.62
7,4,-4.75
8,4,-3.01
9,4,-2.84
10,4,-3.58
11,4,-3.06
12,4,-2.51
13,4,-2.06
14,4,-1.58
15,4,-1.94
16,4,-1.17
17,4,-0.91
18,4,-0.19
19,4,0.57
20,4,1.38
21,4,3.41
22,4,4.37
23,4,5.12
24,4,4.45
25,4,6.64
26,4,6.53
27,4,7.34
28,4,8.3
29,4,6.78
30,4,8.34
31,4,8.94
32,4,7.76
33,4,9.76
34,4,11.48
35,4,13.69
36,4,12.75
37,4,14.93
38,4,16.49
39,4,16.54
40,4,18.34
41,4,20.42
42,4,22.66
43,4,23.91
44,4,23.93
45,4,22.79
46,4,21.08
47,4,20.29
48,4,17.19
49,4,17.08
50,4,14.07
51,4,14.52
52,4,13.49
53,4,11.93
54,4,10.66
55,4,8.63
56,4,9.1
57,4,8.0
58,4,8.7
59,4,8.33
60,4,7.01
61,4,7.67
62,4,7.06
63,4,4.88
64,4,5.26
65,4,4.15
66,4,2.87
67,4,2.55
68,4,0.76
69,4,-0.27
70,4,-0.05
71,4,-0.27
72,4,-0.24
73,4,-1.47
74,4,-0.65
75,4,-2.9
76,4,-4.46
77,4,-4.04
78,4,-4.08
79,4,-4.08
80,4,-3.79
81,4,-2.91
82,4,-3.16
83,4,-3.43
84,4,-2.87
85,4,-3.18
86,4,-2.92
87,4,-4.21
88,4,-3.96
89,4,-3.64
90,4,-3.79
91,4,-3.53
92,4,-4.26
93,4,-3.29
94,4,-4.19
95,4,-4.25
96,4,-3.94
97,4,-4.0
98,4,-4.27
99,4,-4.17
0,4,-503.28
1,4,-7.68
2,4,-5.94
3,4,-6.26
4,4,-5.65
5,4,-6.15
6,4,-5.81
7,4,-6.35
8,4,-4.69
9,4,-4.72
10,4,-5.17
11,4,-5.43
12,4,-4.93
13,4,-4.51
14,4,-4.32
15,4,-4.19
16,4,-4.07
17,4,-4.13
18,4,-4.01
19,4,-3.74
20,4,-3.33
21,4,-2.52
22,4,-2.73
23,4,-2.3
24,4,-2.86
25,4,-1.52
26,4,-1.31
27,4,-1.58
28,4,-0.18
29,4,-1.63
30,4,-0.63
31,4,0.06
32,4,-0.11
33,4,-0.42
34,4,0.14
35,4,-0.02
36,4,1.07
37,4,1.31
38,4,1.24
39,4,2.27
40,4,2.89
41,4,2.42
42,4,2.81
43,4,2.42
44,4,3.14
45,4,2.43
46,4,3.37
47,4,3.72
48,4,3.05
49,4,3.48
50,4,2.35
51,4,4.64
52,4,3.32
53,4,3.93
54,4,4.14
55,4,4.33
56,4,5.74
57,4,4.89
58,4,5.61
59,4,6.82
60,4,6.06
61,4,7.84
62,4,7.55
63,4,7.34
64,4,8.13
65,4,7.67
66,4,7.78
67,4,9.28
68,4,9.54
69,4,9.36
70,4,10.82
71,4,11.61
72,4,12.35
73,4,12.72
74,4,13.81
75,4,13.14
76,4,13.38
77,4,15.32
78,4,15.48
79,4,16.6
80,4,18.08
81,4,19.46
82,4,19.67
83,4,19.86
84,4,22.38
85,4,21.93
86,4,22.54
87,4,20.73
88,4,20.14
89,4,19.01
90,4,18.51
91,4,17.3
92,4,16.51
93,4,16.2
94,4,15.12
95,4,13.26
96,4,12.6
97,4,12.42
98,4,11.05
99,4,11.86
0,1,-503.28
1,1,-503.98
2,1,-503.25
3,1,-504.28
4,1,-503.31
5,1,20.7
6,1,32.08
7,1,31.48
8,1,31.9
9,1,-204.79
10,1,28.32
11,1,32.83
12,1,33.23
13,1,31.02
14,1,-503.99
15,1,30.79
16,1,33.29
17,1,33.13
18,1,28.73
19,1,-389.42
20,1,32.76
21,1,34.66
22,1,34.55
23,1,24.41
24,1,21.14
25,1,35.51
26,1,35.73
27,1,35.14
28,1,-128.18
29,1,30.04
30,1,36.47
31,1,36.66
32,1,34.31
33,1,-504.21
34,1,34.29
35,1,37.55
36,1,38.0
37,1,33.79
38,1,-503.77
39,1,37.72
40,1,38.94
41,1,35.51
42,1,-503.7
43,1,-503.9
44,1,-503.42
45,1,-503.9
46,1,-503.54
47,1,-503.11
48,1,-503.76
49,1,-503.38
50,1,-503.91
51,1,-502.89
52,1,-504.17
53,1,-503.91
54,1,-503.87
55,1,-504.37
56,1,-503.49
57,1,-503.98
58,1,-503.73
59,1,-503.49
60,1,-504.03
61,1,-503.54
62,1,-503.85
63,1,-504.22
64,1,-503.7
65,1,-504.87
66,1,-504.79
67,1,-503.88
68,1,-504.52
69,1,-504.66
70,1,-503.98
71,1,-504.14
72,1,-503.93
73,1,-504.01
74,1,-502.68
75,1,-504.68
76,1,-505.29
77,1,-503.99
78,1,-504.37
79,1,-504.37
80,1,-503.99
81,1,-503.47
82,1,-503.9
83,1,-504.26
84,1,-503.45
85,1,-503.6
86,1,-503.26
87,1,-504.49
88,1,-504.15
89,1,-503.8
90,1,-503.68
91,1,-503.85
92,1,-503.72
93,1,-503.35
94,1,-503.74
95,1,-504.27
96,1,-504.34
97,1,-503.69
98,1,-504.27
99,1,-503.77
