frame,class,snr_a_db
0,4,-3.33
1,4,0.6
2,4,1.01
3,4,2.4
4,4,0.81
5,4,1.63
6,4,1.7
7,4,3.0
8,4,2.8
9,4,2.95
10,4,2.56
11,4,3.5
12,4,3.15
13,4,4.68
14,4,3.89
15,4,3.85
16,4,4.89
17,4,4.14
18,4,5.1
19,4,5.2
20,4,5.97
21,4,5.58
22,4,5.84
23,4,6.49
24,4,6.32
25,4,7.37
26,4,8.38
27,4,8.77
28,4,8.63
29,4,9.16
30,4,8.67
31,4,9.74
32,4,9.62
33,4,9.24
34,4,10.75
35,4,11.89
36,4,11.22
37,4,11.51
38,4,11.45
39,4,12.92
40,4,12.83
41,4,13.5
42,4,14.81
43,4,14.34
44,4,15.54
45,4,16.15
46,4,16.9
47,4,16.87
48,4,16.72
49,4,16.63
50,4,17.64
51,4,15.84
52,4,16.08
53,4,14.69
54,4,14.05
55,4,14.11
56,4,13.95
57,4,13.0
58,4,12.19
59,4,12.19
60,4,10.83
61,4,10.98
62,4,9.33
63,4,9.64
64,4,9.72
65,4,8.6
66,4,8.48
67,4,7.91
68,4,8.09
69,4,7.72
70,4,7.63
71,4,7.52
72,4,6.26
73,4,6.05
74,4,5.11
75,4,6.56
76,4,6.69
77,4,4.81
78,4,4.86
79,4,4.7
80,4,5.68
81,4,4.66
82,4,3.91
83,4,3.71
84,4,3.54
85,4,2.53
86,4,3.26
87,4,2.5
88,4,2.82
89,4,2.19
90,4,1.44
91,4,1.96
92,4,1.25
93,4,1.05
94,4,0.05
95,4,0.64
96,4,0.68
97,4,1.42
98,4,0.22
99,4,0.31
0,4,-509.01
1,4,-13.8
2,4,-12.6
3,4,-11.08
4,4,-12.73
5,4,-12.45
6,4,-11.22
7,4,-10.61
8,4,-10.78
9,4,-10.72
10,4,-10.2
11,4,-9.96
12,4,-9.86
13,4,-8.06
14,4,-9.15
15,4,-8.5
16,4,-8.25
17,4,-7.13
18,4,-7.1
19,4,-5.77
20,4,-4.81
21,4,-4.79
22,4,-5.18
23,4,-4.17
24,4,-3.27
25,4,-2.98
26,4,-3.04
27,4,-2.74
28,4,-1.81
29,4,-1.82
30,4,-2.05
31,4,-0.48
32,4,-0.09
33,4,0.06
34,4,1.86
35,4,2.35
36,4,2.45
37,4,3.14
38,4,3.14
39,4,4.46
40,4,3.9
41,4,4.04
42,4,5.07
43,4,5.14
44,4,5.46
45,4,6.11
46,4,5.29
47,4,5.39
48,4,4.08
49,4,3.54
50,4,4.42
51,4,2.73
52,4,2.37
53,4,1.05
54,4,0.64
55,4,0.65
56,4,-0.45
57,4,-0.74
58,4,-1.51
59,4,-1.96
60,4,-2.3
61,4,-2.02
62,4,-2.95
63,4,-3.19
64,4,-3.92
65,4,-4.2
66,4,-5.16
67,4,-5.64
68,4,-5.72
69,4,-6.4
70,4,-6.69
71,4,-7.64
72,4,-8.23
73,4,-9.2
74,4,-9.26
75,4,-8.54
76,4,-8.77
77,4,-10.65
78,4,-10.55
79,4,-11.77
80,4,-10.01
81,4,-11.4
82,4,-11.06
83,4,-11.75
84,4,-11.43
85,4,-12.91
86,4,-11.96
87,4,-12.7
88,4,-12.43
89,4,-12.94
90,4,-12.99
91,4,-11.77
92,4,-12.79
93,4,-12.81
94,4,-13.52
95,4,-12.58
96,4,-12.14
97,4,-13.23
98,4,-13.4
99,4,-13.44
0,5,2.49
1,5,-0.1
2,5,-5.04
3,5,-2.94
4,5,-4.36
5,5,3.13
6,5,-4.81
7,5,-4.02
8,5,-4.61
9,5,2.32
10,5,0.37
11,5,-6.59
12,5,-4.49
13,5,-5.31
14,5,2.9
15,5,-4.31
16,5,-5.47
17,5,-4.86
18,5,1.27
19,5,0.89
20,5,-6.19
21,5,-4.55
22,5,-6.33
23,5,3.76
24,5,-3.43
25,5,-5.5
26,5,-4.2
27,5,1.82
28,5,1.6
29,5,-6.3
30,5,-4.68
31,5,-5.25
32,5,3.24
33,5,-2.95
34,5,-6.01
35,5,-3.92
36,5,0.09
37,5,1.8
38,5,-6.56
39,5,-4.46
40,5,-6.2
41,5,2.08
42,5,-1.63
43,5,-6.07
44,5,-4.39
45,5,-0.47
46,5,3.18
47,5,-5.15
48,5,-4.64
49,5,-4.72
50,5,4.15
51,5,-0.9
52,5,-6.02
53,5,-4.38
54,5,-2.38
55,5,3.39
56,5,-4.58
57,5,-4.53
58,5,-4.85
59,5,2.91
60,5,-0.58
61,5,-5.87
62,5,-4.55
63,5,-4.03
64,5,3.27
65,5,-5.08
66,5,-5.29
67,5,-5.36
68,5,2.44
69,5,0.02
70,5,-6.26
71,5,-4.27
72,5,-6.1
73,5,3.28
74,5,-4.53
75,5,-4.88
76,5,-3.85
77,5,1.04
78,5,0.73
79,5,-7.54
80,5,-3.37
81,5,-6.11
82,5,3.85
83,5,-3.6
84,5,-5.26
85,5,-4.88
86,5,1.31
87,5,1.18
88,5,-6.21
89,5,-4.49
90,5,-5.61
91,5,3.81
92,5,-2.63
93,5,-6.06
94,5,-5.01
95,5,0.23
96,5,2.24
97,5,-5.74
98,5,-4.81
99,5,-5.78
