frame,class,snr_a_db
0,0,-499.58
1,0,-500.06
2,0,-500.58
3,0,-499.9
4,0,-501.88
5,0,-499.46
6,0,-500.5
7,0,-501.16
8,0,38.04
9,0,39.22
10,0,40.37
11,0,40.77
12,0,40.43
13,0,41.32
14,0,41.23
15,0,41.72
16,0,41.09
17,0,41.24
18,0,41.39
19,0,42.26
20,0,42.36
21,0,42.91
22,0,42.65
23,0,42.42
24,0,43.04
25,0,42.76
26,0,42.58
27,0,42.79
28,0,43.4
29,0,43.67
30,0,45.22
31,0,44.74
32,0,45.18
33,0,44.71
34,0,45.17
35,0,45.64
36,0,46.33
37,0,46.21
38,0,47.18
39,0,46.28
40,0,47.33
41,0,47.51
42,0,47.99
43,0,48.72
44,0,49.36
45,0,51.8
46,0,55.05
47,0,56.11
48,0,55.88
49,0,54.94
50,0,53.5
51,0,52.78
52,0,52.57
53,0,52.64
54,0,52.36
55,0,52.34
56,0,52.13
57,0,52.25
58,0,52.95
59,0,54.41
60,0,55.92
61,0,54.81
62,0,35.97
63,0,-499.32
64,0,-500.53
65,0,-500.03
66,0,-500.68
67,0,-500.1
68,0,-500.12
69,0,-500.08
70,0,-500.08
71,0,-500.14
72,0,-500.1
73,0,-500.11
74,0,-499.74
75,0,-499.83
76,0,-500.56
77,0,-500.15
78,0,-500.94
79,0,-501.34
80,0,-501.49
81,0,-501.1
82,0,-500.17
83,0,-500.52
84,0,-499.72
85,0,-499.33
86,0,-499.12
87,0,-500.63
88,0,-500.61
89,0,-499.62
90,0,-500.01
91,0,-500.35
92,0,-500.26
93,0,-500.79
94,0,-500.5
95,0,-499.88
96,0,-500.4
97,0,-500.25
98,0,-500.28
99,0,-500.42
