frame,class,snr_a_db
0,4,-505.65
1,4,-5.39
2,4,-2.44
3,4,-2.66
4,4,-2.45
5,4,-2.94
6,4,-2.26
7,4,-1.83
8,4,-3.17
9,4,-1.96
10,4,-2.3
11,4,-2.2
12,4,-1.58
13,4,-2.28
14,4,-0.9
15,4,-0.99
16,4,-0.95
17,4,-2.02
18,4,-1.39
19,4,-1.96
20,4,-2.07
21,4,-1.87
22,4,-1.91
23,4,-1.41
24,4,-1.4
25,4,-1.14
26,4,-1.84
27,4,-1.63
28,4,-1.03
29,4,-1.28
30,4,-0.99
31,4,-0.32
32,4,-0.3
33,4,-0.29
34,4,-1.17
35,4,-0.16
36,4,-1.29
37,4,-0.68
38,4,-1.36
39,4,-1.24
40,4,-0.62
41,4,-1.07
42,4,-0.06
43,4,0.63
44,4,1.99
45,4,2.26
46,4,2.28
47,4,3.37
48,4,4.25
49,4,4.09
50,4,4.7
51,4,5.09
52,4,6.34
53,4,6.75
54,4,6.17
55,4,7.27
56,4,8.66
57,4,9.68
58,4,9.75
59,4,10.38
60,4,10.66
61,4,11.66
62,4,12.63
63,4,12.6
64,4,12.21
65,4,13.55
66,4,14.44
67,4,15.59
68,4,15.61
69,4,16.69
70,4,18.27
71,4,19.81
72,4,19.64
73,4,19.15
74,4,20.07
75,4,21.1
76,4,19.44
77,4,19.72
78,4,17.98
79,4,19.68
80,4,18.66
81,4,18.22
82,4,15.8
83,4,15.25
84,4,14.85
85,4,15.22
86,4,13.7
87,4,12.85
88,4,13.01
89,4,12.65
90,4,11.61
91,4,10.25
92,4,10.79
93,4,10.1
94,4,9.23
95,4,7.86
96,4,8.38
97,4,8.06
98,4,7.62
99,4,7.46
0,4,-505.65
1,4,-7.03
2,4,-5.34
3,4,-4.91
4,4,-4.37
5,4,-4.9
6,4,-4.85
7,4,-5.14
8,4,-4.43
9,4,-3.96
10,4,-4.58
11,4,-4.28
12,4,-3.75
13,4,-4.39
14,4,-4.16
15,4,-3.57
16,4,-3.07
17,4,-3.67
18,4,-4.01
19,4,-3.96
20,4,-4.67
21,4,-3.63
22,4,-3.15
23,4,-3.18
24,4,-3.14
25,4,-3.26
26,4,-3.52
27,4,-2.95
28,4,-2.79
29,4,-1.83
30,4,-2.07
31,4,-1.74
32,4,-0.74
33,4,-1.64
34,4,-1.15
35,4,-0.19
36,4,-0.4
37,4,0.66
38,4,0.15
39,4,0.95
40,4,1.23
41,4,1.07
42,4,1.73
43,4,2.1
44,4,3.39
45,4,3.33
46,4,3.67
47,4,3.51
48,4,4.23
49,4,4.73
50,4,5.26
51,4,4.64
52,4,5.55
53,4,5.59
54,4,4.44
55,4,5.51
56,4,5.7
57,4,7.1
58,4,6.91
59,4,7.1
60,4,7.75
61,4,8.42
62,4,8.32
63,4,9.57
64,4,9.89
65,4,10.49
66,4,11.2
67,4,12.08
68,4,12.18
69,4,13.62
70,4,13.62
71,4,14.97
72,4,16.06
73,4,14.64
74,4,16.32
75,4,18.23
76,4,17.12
77,4,18.24
78,4,17.69
79,4,20.12
80,4,19.41
81,4,20.22
82,4,18.75
83,4,18.23
84,4,17.96
85,4,17.49
86,4,15.91
87,4,15.73
88,4,14.03
89,4,13.92
90,4,13.7
91,4,11.97
92,4,11.8
93,4,11.15
94,4,11.96
95,4,10.63
96,4,9.91
97,4,8.99
98,4,9.17
99,4,7.67
