frame,class,snr_a_db
0,4,-509.73
1,4,-28.01
2,4,-10.87
3,4,-11.78
4,4,-11.69
5,4,-11.04
6,4,-11.06
7,4,-11.23
8,4,-10.22
9,4,-10.53
10,4,-11.22
11,4,-10.77
12,4,-10.42
13,4,-11.08
14,4,-10.59
15,4,-10.4
16,4,-11.14
17,4,-11.22
18,4,-10.01
19,4,-9.75
20,4,-10.85
21,4,-9.73
22,4,-11.31
23,4,-10.72
24,4,-10.23
25,4,-9.66
26,4,-9.71
27,4,-10.2
28,4,-10.93
29,4,-9.48
30,4,-10.52
31,4,-9.78
32,4,-9.73
33,4,-8.62
34,4,-9.47
35,4,-9.84
36,4,-9.6
37,4,-9.65
38,4,-9.37
39,4,-10.31
40,4,-9.0
41,4,-8.31
42,4,-9.33
43,4,-8.07
44,4,-7.58
45,4,-6.5
46,4,-6.12
47,4,-6.49
48,4,-4.06
49,4,-3.38
50,4,-3.68
51,4,-1.85
52,4,-2.32
53,4,0.34
54,4,0.68
55,4,1.05
56,4,1.24
57,4,1.51
58,4,1.78
59,4,2.31
60,4,2.98
61,4,2.39
62,4,4.11
63,4,5.87
64,4,6.9
65,4,6.45
66,4,8.33
67,4,9.11
68,4,10.17
69,4,11.28
70,4,12.46
71,4,13.71
72,4,14.0
73,4,12.4
74,4,12.87
75,4,11.1
76,4,11.61
77,4,8.91
78,4,7.86
79,4,7.59
80,4,6.73
81,4,5.76
82,4,4.17
83,4,3.61
84,4,2.22
85,4,2.42
86,4,2.14
87,4,2.98
88,4,3.0
89,4,0.91
90,4,0.04
91,4,-0.25
92,4,-0.54
93,4,-1.56
94,4,-3.13
95,4,-3.36
96,4,-3.43
97,4,-4.59
98,4,-5.29
99,4,-6.71
