frame,class,snr_a_db
0,4,3.46
1,4,7.25
2,4,8.54
3,4,9.25
4,4,8.62
5,4,9.57
6,4,8.28
7,4,9.02
8,4,9.94
9,4,9.64
10,4,10.51
11,4,9.66
12,4,10.51
13,4,10.97
14,4,10.45
15,4,9.81
16,4,10.12
17,4,9.58
18,4,10.85
19,4,11.95
20,4,11.58
21,4,12.24
22,4,10.27
23,4,11.68
24,4,12.51
25,4,12.98
26,4,13.08
27,4,12.64
28,4,12.6
29,4,11.84
30,4,12.47
31,4,12.84
32,4,12.89
33,4,12.39
34,4,11.84
35,4,13.31
36,4,12.74
37,4,12.88
38,4,13.07
39,4,13.42
40,4,13.0
41,4,13.23
42,4,12.94
43,4,14.39
44,4,14.7
45,4,13.17
46,4,13.62
47,4,13.73
48,4,13.85
49,4,13.54
50,4,14.92
51,4,15.3
52,4,14.64
53,4,15.57
54,4,14.93
55,4,15.39
56,4,15.57
57,4,15.46
58,4,15.93
59,4,15.96
60,4,15.36
61,4,16.39
62,4,16.02
63,4,15.62
64,4,16.57
65,4,16.37
66,4,16.54
67,4,16.45
68,4,15.57
69,4,14.95
70,4,16.76
71,4,16.49
72,4,16.85
73,4,16.96
74,4,16.89
75,4,15.59
76,4,15.78
77,4,15.84
78,4,16.19
79,4,15.49
80,4,15.51
81,4,15.75
82,4,16.52
83,4,16.26
84,4,16.59
85,4,15.67
86,4,15.92
87,4,16.21
88,4,14.76
89,4,16.33
90,4,15.86
91,4,14.54
92,4,15.38
93,4,13.99
94,4,14.3
95,4,15.18
96,4,14.61
97,4,14.7
98,4,13.47
99,4,14.09
