frame,class,snr_a_db
0,4,-8.43
1,4,-0.29
2,4,1.84
3,4,0.77
4,4,1.09
5,4,2.67
6,4,2.74
7,4,2.48
8,4,1.93
9,4,4.11
10,4,2.94
11,4,3.0
12,4,3.61
13,4,4.04
14,4,3.7
15,4,4.19
16,4,4.03
17,4,4.16
18,4,4.93
19,4,4.66
20,4,3.68
21,4,3.39
22,4,4.86
23,4,5.12
24,4,5.78
25,4,5.35
26,4,6.59
27,4,6.11
28,4,6.24
29,4,7.04
30,4,6.75
31,4,7.13
32,4,7.46
33,4,8.31
34,4,6.23
35,4,5.93
36,4,7.18
37,4,7.87
38,4,7.23
39,4,7.26
40,4,7.73
41,4,7.78
42,4,7.42
43,4,8.14
44,4,7.8
45,4,8.12
46,4,9.48
47,4,9.37
48,4,9.63
49,4,9.75
50,4,9.07
51,4,10.33
52,4,10.02
53,4,11.38
54,4,11.2
55,4,10.79
56,4,12.07
57,4,10.84
58,4,12.65
59,4,11.77
60,4,12.12
61,4,12.42
62,4,12.32
63,4,13.26
64,4,14.29
65,4,14.16
66,4,15.09
67,4,15.16
68,4,15.77
69,4,16.07
70,4,16.5
71,4,16.71
72,4,16.22
73,4,18.12
74,4,17.25
75,4,18.62
76,4,17.66
77,4,18.75
78,4,18.88
79,4,19.44
80,4,19.9
81,4,20.05
82,4,20.18
83,4,20.36
84,4,21.13
85,4,21.65
86,4,23.25
87,4,23.64
88,4,23.36
89,4,23.43
90,4,23.42
91,4,22.72
92,4,21.41
93,4,21.83
94,4,21.38
95,4,20.28
96,4,18.45
97,4,18.18
98,4,19.24
99,4,18.49
0,5,6.68
1,5,3.53
2,5,-1.86
3,5,0.15
4,5,-2.26
5,5,8.44
6,5,2.18
7,5,1.81
8,5,1.54
9,5,-1.52
10,5,8.31
11,5,1.73
12,5,2.18
13,5,0.38
14,5,4.26
15,5,7.41
16,5,0.48
17,5,2.44
18,5,0.65
19,5,7.53
20,5,3.78
21,5,-0.97
22,5,2.59
23,5,-1.18
24,5,8.61
25,5,2.53
26,5,2.18
27,5,1.22
28,5,-3.32
29,5,8.7
30,5,1.75
31,5,2.61
32,5,0.97
33,5,5.09
34,5,6.94
35,5,0.07
36,5,2.08
37,5,0.59
38,5,7.58
39,5,4.53
40,5,0.64
41,5,2.64
42,5,-1.95
43,5,8.18
44,5,2.48
45,5,1.83
46,5,2.61
47,5,-3.41
48,5,9.02
49,5,1.9
50,5,1.24
51,5,1.62
52,5,3.55
53,5,8.67
54,5,0.6
55,5,2.1
56,5,0.79
57,5,6.61
58,5,5.48
59,5,-0.09
60,5,1.59
61,5,-1.51
62,5,7.49
63,5,3.27
64,5,2.08
65,5,1.67
66,5,-2.66
67,5,9.06
68,5,2.35
69,5,2.33
70,5,1.37
71,5,3.96
72,5,7.35
73,5,0.72
74,5,2.07
75,5,1.21
76,5,7.31
77,5,5.98
78,5,0.71
79,5,2.89
80,5,-1.24
81,5,8.07
82,5,3.68
83,5,1.43
84,5,1.01
85,5,-3.2
86,5,8.72
87,5,2.63
88,5,2.17
89,5,1.16
90,5,3.54
91,5,7.55
92,5,-1.11
93,5,2.93
94,5,0.52
95,5,6.15
96,5,3.88
97,5,-0.47
98,5,2.57
99,5,-1.2
