frame,class,snr_a_db
0,4,-493.45
1,4,-4.25
2,4,4.36
3,4,5.25
4,4,4.53
5,4,4.76
6,4,5.95
7,4,5.09
8,4,6.31
9,4,5.98
10,4,5.79
11,4,6.11
12,4,6.3
13,4,6.25
14,4,6.06
15,4,6.23
16,4,5.78
17,4,6.34
18,4,5.16
19,4,6.38
20,4,5.29
21,4,6.55
22,4,6.42
23,4,6.77
24,4,6.47
25,4,5.96
26,4,5.43
27,4,5.54
28,4,6.09
29,4,6.24
30,4,6.5
31,4,7.2
32,4,8.01
33,4,8.91
34,4,7.7
35,4,9.1
36,4,9.83
37,4,9.72
38,4,10.29
39,4,12.89
40,4,11.97
41,4,13.54
42,4,13.0
43,4,14.23
44,4,16.25
45,4,16.95
46,4,15.94
47,4,15.71
48,4,18.88
49,4,17.46
50,4,16.53
51,4,18.65
52,4,17.84
53,4,20.34
54,4,22.52
55,4,23.13
56,4,23.96
57,4,25.09
58,4,26.75
59,4,27.6
60,4,30.0
61,4,31.92
62,4,33.16
63,4,34.34
64,4,35.14
65,4,33.31
66,4,30.06
67,4,28.6
68,4,28.12
69,4,25.75
70,4,23.84
71,4,24.03
72,4,23.61
73,4,21.39
74,4,19.4
75,4,18.67
76,4,19.26
77,4,18.06
78,4,18.38
79,4,17.92
80,4,17.8
81,4,16.85
82,4,15.84
83,4,14.64
84,4,14.48
85,4,13.55
86,4,14.37
87,4,11.48
88,4,11.41
89,4,10.48
90,4,9.81
91,4,9.73
92,4,9.0
93,4,8.61
94,4,7.77
95,4,7.99
96,4,7.25
97,4,7.14
98,4,5.97
99,4,6.86
0,5,20.38
1,5,15.38
2,5,11.89
3,5,14.11
4,5,13.29
5,5,20.21
6,5,12.99
7,5,13.99
8,5,13.2
9,5,20.22
10,5,18.5
11,5,12.08
12,5,14.25
13,5,11.68
14,5,21.24
15,5,14.35
16,5,12.74
17,5,13.73
18,5,19.14
19,5,18.17
20,5,11.1
21,5,14.38
22,5,11.45
23,5,21.79
24,5,14.16
25,5,12.6
26,5,13.12
27,5,18.49
28,5,19.84
29,5,10.81
30,5,14.01
31,5,11.79
32,5,21.16
33,5,16.41
34,5,12.25
35,5,14.0
36,5,17.69
37,5,20.55
38,5,12.22
39,5,13.84
40,5,12.06
41,5,20.87
42,5,15.56
43,5,11.2
44,5,14.19
45,5,15.32
46,5,19.33
47,5,10.91
48,5,14.07
49,5,12.66
50,5,18.81
51,5,18.01
52,5,10.18
53,5,13.73
54,5,13.48
55,5,20.92
56,5,13.85
57,5,13.3
58,5,13.13
59,5,19.84
60,5,18.29
61,5,11.09
62,5,14.01
63,5,9.81
64,5,21.72
65,5,14.25
66,5,12.81
67,5,13.53
68,5,19.74
69,5,18.92
70,5,11.21
71,5,13.64
72,5,12.43
73,5,20.97
74,5,14.13
75,5,12.48
76,5,13.93
77,5,17.48
78,5,19.08
79,5,11.62
80,5,14.28
81,5,11.8
82,5,20.43
83,5,15.72
84,5,11.91
85,5,13.87
86,5,17.67
87,5,20.02
88,5,12.67
89,5,13.48
90,5,12.81
91,5,21.27
92,5,17.03
93,5,12.15
94,5,13.35
95,5,14.17
96,5,21.12
97,5,13.19
98,5,12.82
99,5,13.06
