frame,class,snr_a_db
0,4,-492.09
1,4,-491.53
2,4,5.69
3,4,7.06
4,4,5.82
5,4,5.49
6,4,4.57
7,4,5.82
8,4,6.2
9,4,6.11
10,4,5.87
11,4,7.05
12,4,6.32
13,4,6.26
14,4,5.89
15,4,5.96
16,4,6.4
17,4,4.83
18,4,7.19
19,4,7.23
20,4,7.59
21,4,6.13
22,4,7.36
23,4,6.41
24,4,7.03
25,4,6.99
26,4,6.34
27,4,7.15
28,4,7.87
29,4,6.56
30,4,7.62
31,4,7.98
32,4,7.78
33,4,7.9
34,4,7.76
35,4,7.38
36,4,8.17
37,4,8.05
38,4,8.5
39,4,7.04
40,4,7.07
41,4,7.77
42,4,8.37
43,4,7.86
44,4,9.11
45,4,8.95
46,4,9.27
47,4,9.65
48,4,10.13
49,4,10.59
50,4,11.23
51,4,12.46
52,4,13.34
53,4,13.93
54,4,14.87
55,4,16.3
56,4,16.61
57,4,17.8
58,4,19.29
59,4,20.09
60,4,19.49
61,4,18.88
62,4,18.58
63,4,19.24
64,4,19.57
65,4,23.0
66,4,24.57
67,4,24.91
68,4,26.02
69,4,26.23
70,4,28.44
71,4,31.15
72,4,33.2
73,4,36.47
74,4,41.03
75,4,40.25
76,4,36.04
77,4,33.44
78,4,30.63
79,4,29.33
80,4,27.63
81,4,25.66
82,4,25.95
83,4,23.92
84,4,22.61
85,4,21.23
86,4,19.81
87,4,19.29
88,4,20.4
89,4,18.91
90,4,19.62
91,4,19.06
92,4,17.58
93,4,16.01
94,4,17.48
95,4,14.37
96,4,13.5
97,4,14.1
98,4,11.8
99,4,11.23
0,4,6.19
1,4,12.73
2,4,12.82
3,4,13.26
4,4,13.27
5,4,13.42
6,4,12.61
7,4,13.55
8,4,14.89
9,4,14.33
10,4,14.7
11,4,15.39
12,4,15.63
13,4,15.81
14,4,16.34
15,4,16.02
16,4,16.95
17,4,15.83
18,4,17.85
19,4,17.98
20,4,18.45
21,4,16.83
22,4,18.11
23,4,17.48
24,4,18.5
25,4,18.92
26,4,17.48
27,4,18.83
28,4,19.45
29,4,19.25
30,4,19.45
31,4,20.5
32,4,19.78
33,4,20.52
34,4,21.06
35,4,20.97
36,4,22.35
37,4,23.21
38,4,23.55
39,4,23.35
40,4,21.7
41,4,23.13
42,4,23.52
43,4,23.98
44,4,26.07
45,4,24.47
46,4,25.86
47,4,25.56
48,4,26.01
49,4,26.81
50,4,26.11
51,4,27.15
52,4,27.84
53,4,26.5
54,4,27.13
55,4,27.79
56,4,27.28
57,4,26.8
58,4,28.2
59,4,27.34
60,4,27.91
61,4,25.87
62,4,26.62
63,4,26.3
64,4,25.19
65,4,25.73
66,4,25.21
67,4,24.59
68,4,25.03
69,4,23.36
70,4,23.85
71,4,23.48
72,4,22.36
73,4,22.61
74,4,24.17
75,4,22.62
76,4,22.16
77,4,21.7
78,4,20.73
79,4,20.45
80,4,19.71
81,4,19.31
82,4,19.53
83,4,19.2
84,4,18.98
85,4,19.45
86,4,18.23
87,4,18.04
88,4,18.56
89,4,18.27
90,4,17.84
91,4,17.61
92,4,16.95
93,4,17.24
94,4,17.45
95,4,16.3
96,4,17.15
97,4,16.61
98,4,16.91
99,4,15.27
