frame,class,snr_a_db
0,4,10.99
1,4,16.02
2,4,15.43
3,4,16.35
4,4,14.9
5,4,15.99
6,4,16.18
7,4,16.09
8,4,15.6
9,4,16.21
10,4,15.54
11,4,15.61
12,4,16.46
13,4,13.82
14,4,15.42
15,4,16.03
16,4,16.07
17,4,17.01
18,4,16.38
19,4,16.21
20,4,17.32
21,4,17.42
22,4,17.79
23,4,16.45
24,4,17.03
25,4,17.14
26,4,16.57
27,4,15.83
28,4,16.43
29,4,16.01
30,4,16.38
31,4,16.3
32,4,16.69
33,4,17.21
34,4,16.68
35,4,16.84
36,4,17.72
37,4,17.71
38,4,17.74
39,4,18.17
40,4,17.74
41,4,17.61
42,4,17.15
43,4,17.76
44,4,19.25
45,4,18.8
46,4,18.1
47,4,18.7
48,4,19.46
49,4,18.94
50,4,18.37
51,4,18.94
52,4,19.0
53,4,19.28
54,4,19.6
55,4,19.74
56,4,18.78
57,4,18.93
58,4,19.64
59,4,19.46
60,4,20.41
61,4,20.33
62,4,19.66
63,4,19.4
64,4,20.32
65,4,20.52
66,4,19.72
67,4,19.51
68,4,19.2
69,4,19.49
70,4,20.27
71,4,20.01
72,4,19.75
73,4,19.23
74,4,19.37
75,4,19.25
76,4,19.18
77,4,20.24
78,4,19.6
79,4,19.96
80,4,20.26
81,4,19.88
82,4,19.42
83,4,19.74
84,4,19.41
85,4,19.16
86,4,19.46
87,4,19.64
88,4,18.19
89,4,17.6
90,4,18.87
91,4,19.8
92,4,19.27
93,4,19.47
94,4,18.39
95,4,19.22
96,4,19.47
97,4,19.37
98,4,19.76
99,4,19.09
0,4,-496.15
1,4,-495.76
2,4,-2.97
3,4,0.6
4,4,-0.47
5,4,-0.02
6,4,-0.37
7,4,0.66
8,4,0.14
9,4,0.32
10,4,0.04
11,4,-0.4
12,4,1.2
13,4,-1.48
14,4,-0.41
15,4,0.84
16,4,0.58
17,4,0.33
18,4,0.36
19,4,1.44
20,4,1.97
21,4,1.45
22,4,0.99
23,4,1.15
24,4,1.06
25,4,2.02
26,4,1.24
27,4,-0.02
28,4,0.99
29,4,0.97
30,4,1.54
31,4,0.65
32,4,1.22
33,4,1.59
34,4,0.9
35,4,1.66
36,4,2.41
37,4,2.42
38,4,2.39
39,4,2.63
40,4,1.93
41,4,2.13
42,4,0.39
43,4,2.12
44,4,2.74
45,4,2.83
46,4,2.37
47,4,2.8
48,4,3.25
49,4,2.84
50,4,3.58
51,4,3.79
52,4,3.4
53,4,3.91
54,4,4.23
55,4,4.88
56,4,4.58
57,4,4.67
58,4,5.38
59,4,5.96
60,4,7.52
61,4,7.05
62,4,8.26
63,4,7.41
64,4,8.8
65,4,9.64
66,4,10.08
67,4,11.03
68,4,10.06
69,4,11.19
70,4,12.49
71,4,12.42
72,4,12.65
73,4,12.69
74,4,13.65
75,4,13.98
76,4,14.46
77,4,16.22
78,4,16.63
79,4,17.32
80,4,18.88
81,4,20.03
82,4,20.35
83,4,21.18
84,4,22.72
85,4,24.39
86,4,26.41
87,4,27.36
88,4,29.22
89,4,29.23
90,4,29.13
91,4,27.43
92,4,25.64
93,4,23.85
94,4,20.94
95,4,20.92
96,4,20.84
97,4,19.11
98,4,19.01
99,4,18.09
