frame,class,snr_a_db
0,6,-13.3
1,6,-10.41
2,6,-10.23
3,6,-11.6
4,6,-10.54
5,6,-10.27
6,6,-9.19
7,6,-9.83
8,6,-10.37
9,6,-9.82
10,6,-9.13
11,6,-9.3
12,6,-8.18
13,6,-7.71
14,6,-7.71
15,6,-8.2
16,6,-6.72
17,6,-6.14
18,6,-6.34
19,6,-7.16
20,6,-6.16
21,6,-6.12
22,6,-5.74
23,6,-5.49
24,6,-6.11
25,6,-5.23
26,6,-4.76
27,6,-4.67
28,6,-5.87
29,6,-5.42
30,6,-5.11
31,6,-6.54
32,6,-7.02
33,6,-7.44
34,6,-6.87
35,6,-7.26
36,6,-5.22
37,6,-4.63
38,6,-4.67
39,6,-4.23
40,6,-4.56
41,6,-4.07
42,6,-5.57
43,6,-5.22
44,6,-4.35
45,6,-4.4
46,6,-3.47
47,6,-4.42
48,6,-2.9
49,6,-0.29
50,6,0.22
51,6,-0.31
52,6,-0.36
53,6,-0.51
54,6,-2.01
55,6,-1.22
56,6,-0.02
57,6,-0.81
58,6,0.71
59,6,3.84
60,6,4.49
61,6,3.1
62,6,1.51
63,6,2.52
64,6,3.17
65,6,6.1
66,6,6.35
67,6,3.88
68,6,2.94
69,6,7.17
70,6,8.86
71,6,8.64
72,6,9.11
73,6,9.59
74,6,8.82
75,6,7.75
76,6,7.15
77,6,9.06
78,6,9.35
79,6,8.73
80,6,7.52
81,6,6.51
82,6,7.16
83,6,7.07
84,6,4.8
85,6,3.89
86,6,2.85
87,6,4.37
88,6,4.51
89,6,3.55
90,6,3.1
91,6,1.29
92,6,-0.18
93,6,-0.11
94,6,-0.54
95,6,0.74
96,6,0.28
97,6,0.46
98,6,-0.51
99,6,-0.94
