frame,class,snr_a_db
1,5,-498.04
2,5,-497.44
3,5,-497.77
4,5,-129.28
5,5,10.14
6,5,8.95
7,5,9.34
8,5,8.8
9,5,9.14
10,5,8.11
11,5,9.07
12,5,10.31
13,5,9.18
14,5,9.8
15,5,10.08
16,5,12.4
17,5,15.48
18,5,14.94
19,5,12.29
20,5,12.08
21,5,10.92
22,5,12.24
23,5,11.26
24,5,11.28
25,5,11.89
26,5,11.79
27,5,12.06
28,5,11.34
29,5,10.45
30,5,11.96
31,5,17.21
32,5,16.21
33,5,14.23
34,5,14.47
35,5,11.77
36,5,13.43
37,5,12.87
38,5,12.75
39,5,13.02
40,5,14.32
41,5,15.96
42,5,13.71
43,5,13.32
44,5,13.55
45,5,13.13
46,5,17.29
47,5,16.88
48,5,18.51
49,5,16.05
50,5,14.46
51,5,14.38
52,5,14.56
53,5,14.89
54,5,16.13
55,5,19.0
56,5,18.31
57,5,17.33
58,5,15.01
59,5,13.77
60,5,15.94
61,5,19.16
62,5,23.1
63,5,19.26
64,5,18.86
65,5,17.1
66,5,16.51
67,5,17.07
68,5,16.73
69,5,18.17
70,5,20.84
71,5,21.17
72,5,19.8
73,5,21.07
74,5,17.97
75,5,20.6
76,5,20.87
77,5,23.54
78,5,22.04
79,5,20.31
80,5,22.7
81,5,22.1
82,5,20.8
83,5,21.1
84,5,22.68
85,5,25.38
86,5,25.73
87,5,24.92
88,5,23.66
89,5,23.2
90,5,25.76
91,5,26.1
92,5,28.71
93,5,26.94
94,5,26.14
95,5,26.79
96,5,25.47
97,5,26.43
98,5,29.11
99,5,30.41
