frame,class,snr_a_db
0,6,-27.63
1,6,-24.56
2,6,-23.02
3,6,-22.89
4,6,-23.03
5,6,-23.45
6,6,-23.51
7,6,-24.34
8,6,-23.01
9,6,-22.47
10,6,-21.18
11,6,-21.69
12,6,-22.61
13,6,-20.51
14,6,-21.14
15,6,-19.43
16,6,-20.4
17,6,-20.23
18,6,-19.87
19,6,-20.1
20,6,-18.75
21,6,-18.09
22,6,-18.75
23,6,-18.75
24,6,-19.15
25,6,-19.0
26,6,-18.51
27,6,-18.62
28,6,-18.04
29,6,-19.69
30,6,-19.33
31,6,-18.85
32,6,-20.18
33,6,-19.78
34,6,-19.47
35,6,-18.61
36,6,-19.91
37,6,-19.22
38,6,-18.79
39,6,-19.06
40,6,-17.25
41,6,-17.65
42,6,-16.78
43,6,-16.24
44,6,-15.68
45,6,-15.68
46,6,-15.72
47,6,-15.57
48,6,-14.16
49,6,-13.96
50,6,-13.2
51,6,-12.61
52,6,-12.2
53,6,-13.57
54,6,-13.95
55,6,-14.1
56,6,-14.21
57,6,-12.86
58,6,-13.17
59,6,-12.37
60,6,-10.91
61,6,-9.62
62,6,-7.71
63,6,-8.79
64,6,-8.39
65,6,-8.87
66,6,-8.35
67,6,-7.14
68,6,-6.68
69,6,-5.41
70,6,-5.07
71,6,-4.65
72,6,-3.6
73,6,-3.6
74,6,-3.56
75,6,-3.91
76,6,-5.83
77,6,-7.63
78,6,-8.7
79,6,-7.98
80,6,-9.1
81,6,-7.88
82,6,-8.13
83,6,-7.55
84,6,-8.96
85,6,-11.9
86,6,-12.53
87,6,-12.5
88,6,-12.59
89,6,-12.32
90,6,-13.46
91,6,-12.84
92,6,-12.59
93,6,-12.72
94,6,-12.13
95,6,-12.97
96,6,-14.91
97,6,-16.65
98,6,-16.03
99,6,-18.05
