frame,class,snr_a_db
0,4,-4.39
1,4,-1.68
2,4,-1.43
3,4,-3.07
4,4,-1.37
5,4,-0.9
6,4,-1.27
7,4,-0.14
8,4,-0.24
9,4,-0.49
10,4,1.32
11,4,1.57
12,4,1.55
13,4,0.82
14,4,1.81
15,4,2.92
16,4,2.62
17,4,3.71
18,4,4.22
19,4,3.47
20,4,3.66
21,4,5.1
22,4,4.8
23,4,5.37
24,4,4.73
25,4,5.63
26,4,5.8
27,4,6.1
28,4,5.6
29,4,6.17
30,4,6.49
31,4,6.57
32,4,8.43
33,4,9.29
34,4,9.76
35,4,10.27
36,4,11.08
37,4,12.14
38,4,11.63
39,4,11.38
40,4,13.17
41,4,14.79
42,4,14.72
43,4,15.94
44,4,18.14
45,4,19.52
46,4,20.76
47,4,22.85
48,4,22.9
49,4,22.5
50,4,21.36
51,4,19.05
52,4,19.15
53,4,15.36
54,4,16.08
55,4,14.8
56,4,14.41
57,4,13.27
58,4,13.08
59,4,10.71
60,4,12.14
61,4,10.79
62,4,9.62
63,4,7.15
64,4,7.77
65,4,6.64
66,4,7.15
67,4,7.54
68,4,6.75
69,4,6.65
70,4,5.62
71,4,4.99
72,4,5.51
73,4,4.56
74,4,5.13
75,4,5.17
76,4,5.28
77,4,3.86
78,4,4.19
79,4,3.45
80,4,3.17
81,4,3.26
82,4,2.64
83,4,1.7
84,4,2.41
85,4,1.48
86,4,0.47
87,4,-0.01
88,4,0.43
89,4,-0.56
90,4,-1.14
91,4,-1.2
92,4,0.39
93,4,-0.27
94,4,-1.4
95,4,-1.54
96,4,-2.2
97,4,-1.68
98,4,-1.46
99,4,-0.18
0,4,-510.14
1,4,-25.35
2,4,-14.2
3,4,-16.09
4,4,-14.94
5,4,-14.59
6,4,-13.71
7,4,-13.04
8,4,-13.36
9,4,-13.31
10,4,-13.31
11,4,-13.99
12,4,-12.81
13,4,-13.78
14,4,-13.91
15,4,-13.21
16,4,-12.56
17,4,-13.07
18,4,-13.69
19,4,-12.98
20,4,-12.89
21,4,-11.65
22,4,-12.11
23,4,-12.39
24,4,-13.09
25,4,-12.62
26,4,-12.1
27,4,-12.76
28,4,-12.56
29,4,-12.35
30,4,-11.99
31,4,-12.03
32,4,-10.65
33,4,-10.98
34,4,-10.37
35,4,-10.44
36,4,-10.49
37,4,-9.26
38,4,-9.35
39,4,-9.69
40,4,-8.28
41,4,-7.68
42,4,-7.11
43,4,-6.2
44,4,-5.53
45,4,-5.72
46,4,-4.39
47,4,-4.81
48,4,-4.1
49,4,-4.25
50,4,-3.38
51,4,-3.19
52,4,-1.44
53,4,-2.65
54,4,-0.8
55,4,-0.63
56,4,1.48
57,4,3.28
58,4,3.2
59,4,3.43
60,4,5.03
61,4,5.84
62,4,7.25
63,4,7.25
64,4,10.07
65,4,11.98
66,4,15.82
67,4,19.59
68,4,17.03
69,4,14.39
70,4,11.04
71,4,8.98
72,4,8.9
73,4,6.13
74,4,5.58
75,4,4.41
76,4,3.52
77,4,2.35
78,4,1.0
79,4,0.26
80,4,0.05
81,4,-0.95
82,4,-0.98
83,4,-1.48
84,4,-1.5
85,4,-2.37
86,4,-3.4
87,4,-3.77
88,4,-4.12
89,4,-5.99
90,4,-4.83
91,4,-6.76
92,4,-5.64
93,4,-6.62
94,4,-7.84
95,4,-8.98
96,4,-9.33
97,4,-9.57
98,4,-9.91
99,4,-9.33
