frame,class,snr_a_db
0,4,-497.4
1,4,-7.64
2,4,-0.4
3,4,-0.21
4,4,0.7
5,4,0.65
6,4,-0.25
7,4,0.05
8,4,0.34
9,4,0.59
10,4,0.44
11,4,0.4
12,4,0.66
13,4,-0.16
14,4,0.27
15,4,0.91
16,4,1.54
17,4,1.45
18,4,1.08
19,4,0.51
20,4,1.48
21,4,1.73
22,4,1.52
23,4,1.8
24,4,1.88
25,4,2.63
26,4,1.47
27,4,1.93
28,4,1.49
29,4,1.7
30,4,1.53
31,4,2.63
32,4,2.26
33,4,2.55
34,4,2.44
35,4,2.68
36,4,2.55
37,4,1.35
38,4,2.89
39,4,2.9
40,4,3.35
41,4,3.32
42,4,3.34
43,4,3.5
44,4,3.14
45,4,3.67
46,4,5.77
47,4,4.48
48,4,5.05
49,4,5.23
50,4,4.98
51,4,6.28
52,4,6.58
53,4,6.98
54,4,7.8
55,4,7.85
56,4,9.45
57,4,9.33
58,4,9.96
59,4,10.8
60,4,11.81
61,4,11.26
62,4,11.18
63,4,11.58
64,4,11.38
65,4,12.44
66,4,12.44
67,4,13.46
68,4,16.0
69,4,16.16
70,4,17.68
71,4,17.75
72,4,18.7
73,4,20.11
74,4,21.09
75,4,21.47
76,4,23.89
77,4,24.74
78,4,28.42
79,4,30.08
80,4,32.38
81,4,32.18
82,4,29.8
83,4,26.64
84,4,24.48
85,4,23.35
86,4,21.89
87,4,21.15
88,4,19.57
89,4,18.05
90,4,18.52
91,4,16.6
92,4,16.33
93,4,15.28
94,4,14.55
95,4,13.15
96,4,14.12
97,4,11.86
98,4,12.83
99,4,12.68
