frame,class,snr_a_db
0,4,-488.26
1,4,9.82
2,4,10.73
3,4,10.77
4,4,10.56
5,4,11.26
6,4,11.45
7,4,11.38
8,4,12.28
9,4,11.7
10,4,12.04
11,4,11.95
12,4,12.16
13,4,11.66
14,4,12.41
15,4,11.03
16,4,12.14
17,4,11.89
18,4,13.6
19,4,11.73
20,4,13.13
21,4,13.4
22,4,13.4
23,4,13.3
24,4,13.4
25,4,15.01
26,4,13.3
27,4,15.21
28,4,15.32
29,4,15.83
30,4,16.07
31,4,15.52
32,4,16.88
33,4,18.02
34,4,16.66
35,4,17.69
36,4,18.45
37,4,18.41
38,4,18.92
39,4,19.96
40,4,20.97
41,4,19.85
42,4,21.05
43,4,20.99
44,4,20.94
45,4,21.36
46,4,22.6
47,4,22.53
48,4,22.32
49,4,22.2
50,4,23.72
51,4,22.59
52,4,23.58
53,4,25.41
54,4,24.74
55,4,25.47
56,4,26.72
57,4,26.29
58,4,26.92
59,4,29.1
60,4,28.04
61,4,28.55
62,4,30.52
63,4,31.57
64,4,32.47
65,4,32.2
66,4,33.8
67,4,33.63
68,4,33.65
69,4,32.96
70,4,33.7
71,4,32.6
72,4,32.95
73,4,31.57
74,4,31.12
75,4,29.79
76,4,29.06
77,4,29.49
78,4,27.27
79,4,26.57
80,4,27.91
81,4,26.88
82,4,26.4
83,4,25.02
84,4,25.3
85,4,24.67
86,4,23.89
87,4,23.36
88,4,23.62
89,4,21.49
90,4,22.29
91,4,21.31
92,4,20.97
93,4,21.96
94,4,22.24
95,4,20.69
96,4,19.99
97,4,20.27
98,4,20.29
99,4,19.59
0,5,19.49
1,5,16.17
2,5,10.33
3,5,13.42
4,5,11.63
5,5,19.83
6,5,10.74
7,5,11.1
8,5,11.86
9,5,18.61
10,5,17.19
11,5,9.0
12,5,12.42
13,5,10.11
14,5,19.77
15,5,12.09
16,5,10.75
17,5,11.67
18,5,17.14
19,5,18.34
20,5,9.47
21,5,12.64
22,5,11.01
23,5,19.02
24,5,13.3
25,5,10.5
26,5,11.83
27,5,16.33
28,5,18.78
29,5,9.37
30,5,11.91
31,5,11.06
32,5,20.01
33,5,15.39
34,5,9.35
35,5,12.12
36,5,12.82
37,5,19.19
38,5,10.78
39,5,11.7
40,5,11.86
41,5,18.22
42,5,16.53
43,5,9.79
44,5,12.3
45,5,10.03
46,5,20.47
47,5,12.09
48,5,10.95
49,5,12.01
50,5,18.32
51,5,16.59
52,5,8.52
53,5,12.28
54,5,9.58
55,5,19.5
56,5,12.82
57,5,10.38
58,5,11.63
59,5,16.89
60,5,17.28
61,5,8.34
62,5,12.37
63,5,10.68
64,5,19.58
65,5,14.18
66,5,10.47
67,5,12.73
68,5,15.23
69,5,18.25
70,5,10.35
71,5,11.88
72,5,11.55
73,5,18.67
74,5,15.0
75,5,9.44
76,5,12.14
77,5,13.19
78,5,18.34
79,5,9.92
80,5,12.29
81,5,11.71
82,5,18.02
83,5,16.58
84,5,9.51
85,5,12.9
86,5,10.23
87,5,19.8
88,5,12.92
89,5,11.35
90,5,11.86
91,5,17.28
92,5,16.59
93,5,9.3
94,5,12.8
95,5,10.71
96,5,19.92
97,5,13.38
98,5,10.45
99,5,12.12
