frame,class,snr_a_db
0,1,-504.61
1,1,-505.26
2,1,-504.94
3,1,-504.77
4,1,-505.09
5,1,-503.79
6,1,-504.37
7,1,-505.7
8,1,-504.4
9,1,-504.58
10,1,-503.99
11,1,-503.79
12,1,-505.31
13,1,-504.92
14,1,-503.47
15,1,-504.92
16,1,-503.93
17,1,-503.96
18,1,-504.55
19,1,-504.18
20,1,-504.63
21,1,-504.36
22,1,-504.51
23,1,-505.48
24,1,-504.33
25,1,-504.55
26,1,-504.54
27,1,-504.16
28,1,-504.56
29,1,-504.32
30,1,-504.82
31,1,9.96
32,1,35.13
33,1,35.34
34,1,36.22
35,1,31.73
36,1,-379.81
37,1,34.91
38,1,35.8
39,1,35.57
40,1,34.16
41,1,-505.58
42,1,34.1
43,1,36.75
44,1,36.31
45,1,35.55
46,1,-504.91
47,1,33.45
48,1,36.87
49,1,36.77
50,1,36.27
51,1,6.27
52,1,30.89
53,1,37.27
54,1,36.72
55,1,36.36
56,1,27.41
57,1,19.96
58,1,25.42
59,1,-505.53
60,1,-504.22
61,1,-504.91
62,1,-504.31
63,1,-505.12
64,1,-504.24
65,1,-504.82
66,1,-504.04
67,1,-504.31
68,1,-504.08
69,1,-504.7
70,1,-504.28
71,1,-504.85
72,1,-505.6
73,1,-504.11
74,1,-505.57
75,1,-504.72
76,1,-504.62
77,1,-504.71
78,1,-504.51
79,1,-504.47
80,1,-503.97
81,1,-504.18
82,1,-504.66
83,1,-504.24
84,1,-505.1
85,1,-504.19
86,1,-505.4
87,1,-504.5
88,1,-504.63
89,1,-504.52
90,1,-504.07
91,1,-503.94
92,1,-504.92
93,1,-504.71
94,1,-504.15
95,1,-504.54
96,1,-504.09
97,1,-504.09
98,1,-504.26
99,1,-504.13
