frame,class,snr_a_db
0,4,-508.86
1,4,-6.82
2,4,-5.04
3,4,-4.65
4,4,-4.73
5,4,-5.07
6,4,-5.03
7,4,-4.02
8,4,-4.98
9,4,-4.59
10,4,-4.61
11,4,-5.03
12,4,-3.96
13,4,-4.45
14,4,-4.61
15,4,-3.85
16,4,-3.7
17,4,-4.18
18,4,-3.56
19,4,-2.9
20,4,-2.68
21,4,-2.13
22,4,-1.85
23,4,-2.57
24,4,-1.99
25,4,-1.38
26,4,-1.82
27,4,-1.74
28,4,-1.2
29,4,-0.83
30,4,0.18
31,4,0.08
32,4,1.47
33,4,1.54
34,4,0.41
35,4,1.77
36,4,2.29
37,4,2.97
38,4,2.43
39,4,2.79
40,4,3.25
41,4,3.58
42,4,4.71
43,4,5.09
44,4,4.82
45,4,4.97
46,4,4.68
47,4,5.69
48,4,6.66
49,4,7.23
50,4,6.74
51,4,6.26
52,4,7.08
53,4,7.73
54,4,8.25
55,4,8.75
56,4,10.07
57,4,10.24
58,4,10.53
59,4,10.65
60,4,11.68
61,4,11.9
62,4,12.6
63,4,13.48
64,4,14.17
65,4,15.21
66,4,16.56
67,4,18.13
68,4,19.25
69,4,20.6
70,4,21.21
71,4,21.93
72,4,24.64
73,4,22.84
74,4,22.58
75,4,21.19
76,4,20.84
77,4,18.74
78,4,17.94
79,4,16.61
80,4,15.24
81,4,15.77
82,4,13.99
83,4,12.32
84,4,12.41
85,4,11.14
86,4,10.76
87,4,11.13
88,4,10.3
89,4,9.63
90,4,9.51
91,4,8.64
92,4,7.84
93,4,6.72
94,4,7.3
95,4,5.04
96,4,6.27
97,4,6.0
98,4,5.11
99,4,6.26
0,5,-5.18
1,5,-3.51
2,5,-11.86
3,5,-8.24
4,5,-9.8
5,5,-0.93
6,5,-6.68
7,5,-7.82
8,5,-6.97
9,5,-6.5
10,5,-0.31
11,5,-9.32
12,5,-5.75
13,5,-7.03
14,5,0.05
15,5,-2.42
16,5,-7.84
17,5,-5.29
18,5,-8.48
19,5,2.19
20,5,-5.8
21,5,-4.65
22,5,-4.06
23,5,-1.21
24,5,0.61
25,5,-6.49
26,5,-3.58
27,5,-5.85
28,5,2.53
29,5,-2.67
30,5,-4.44
31,5,-3.17
32,5,-2.68
33,5,3.74
34,5,-5.64
35,5,-2.87
36,5,-3.72
37,5,3.64
38,5,0.71
39,5,-4.25
40,5,-2.79
41,5,-6.33
42,5,4.9
43,5,-2.33
44,5,-2.36
45,5,-2.55
46,5,0.83
47,5,3.72
48,5,-3.03
49,5,-0.8
50,5,-3.64
51,5,4.21
52,5,0.47
53,5,-2.9
54,5,-1.81
55,5,-2.56
56,5,4.85
57,5,-3.11
58,5,-1.38
59,5,-2.74
60,5,3.15
61,5,1.38
62,5,-4.28
63,5,-1.69
64,5,-5.6
65,5,3.89
66,5,-2.15
67,5,-2.87
68,5,-3.48
69,5,-0.16
70,5,1.51
71,5,-6.28
72,5,-3.89
73,5,-7.78
74,5,0.29
75,5,-3.14
76,5,-7.16
77,5,-6.88
78,5,-8.07
79,5,-0.89
80,5,-7.55
81,5,-8.92
82,5,-10.98
83,5,-5.63
84,5,-5.01
85,5,-9.69
86,5,-9.69
87,5,-11.93
88,5,-1.35
89,5,-6.36
90,5,-5.97
91,5,-5.28
92,5,-0.95
93,5,2.16
94,5,-4.16
95,5,-1.22
96,5,-2.34
97,5,6.11
98,5,2.63
99,5,0.31
