frame,class,snr_a_db
0,4,-508.52
1,4,-385.64
2,4,-10.2
3,4,-9.36
4,4,-8.69
5,4,-9.21
6,4,-8.77
7,4,-9.34
8,4,-8.93
9,4,-8.94
10,4,-8.48
11,4,-8.08
12,4,-8.86
13,4,-7.72
14,4,-7.94
15,4,-8.1
16,4,-8.88
17,4,-8.29
18,4,-8.15
19,4,-8.34
20,4,-7.43
21,4,-7.82
22,4,-8.29
23,4,-7.47
24,4,-8.43
25,4,-7.46
26,4,-6.82
27,4,-8.02
28,4,-7.22
29,4,-6.81
30,4,-7.69
31,4,-6.62
32,4,-7.33
33,4,-7.21
34,4,-7.44
35,4,-7.05
36,4,-5.76
37,4,-6.48
38,4,-6.29
39,4,-5.6
40,4,-6.78
41,4,-7.25
42,4,-6.86
43,4,-5.67
44,4,-6.4
45,4,-5.69
46,4,-6.12
47,4,-5.9
48,4,-5.75
49,4,-5.61
50,4,-4.64
51,4,-4.41
52,4,-4.51
53,4,-4.46
54,4,-3.58
55,4,-4.8
56,4,-3.39
57,4,-1.55
58,4,-1.79
59,4,-0.95
60,4,-0.91
61,4,0.06
62,4,0.28
63,4,2.47
64,4,2.08
65,4,1.5
66,4,3.5
67,4,3.64
68,4,3.26
69,4,5.25
70,4,6.04
71,4,4.8
72,4,6.91
73,4,6.96
74,4,7.91
75,4,8.77
76,4,9.98
77,4,11.25
78,4,12.96
79,4,14.48
80,4,15.7
81,4,17.95
82,4,20.37
83,4,23.52
84,4,25.07
85,4,21.6
86,4,18.81
87,4,16.6
88,4,13.99
89,4,13.79
90,4,11.93
91,4,10.43
92,4,10.61
93,4,8.81
94,4,7.11
95,4,7.06
96,4,5.52
97,4,5.79
98,4,5.51
99,4,4.66
0,4,-508.52
1,4,-10.47
2,4,-7.88
3,4,-7.88
4,4,-7.34
5,4,-7.08
6,4,-6.94
7,4,-6.84
8,4,-7.12
9,4,-7.49
10,4,-7.57
11,4,-6.87
12,4,-6.98
13,4,-6.97
14,4,-6.7
15,4,-7.69
16,4,-7.21
17,4,-7.53
18,4,-6.83
19,4,-6.33
20,4,-6.4
21,4,-6.78
22,4,-6.62
23,4,-6.79
24,4,-6.54
25,4,-6.03
26,4,-5.54
27,4,-6.18
28,4,-6.75
29,4,-6.02
30,4,-6.33
31,4,-5.66
32,4,-6.15
33,4,-5.55
34,4,-5.7
35,4,-6.08
36,4,-5.34
37,4,-5.06
38,4,-4.38
39,4,-4.66
40,4,-4.06
41,4,-4.33
42,4,-4.09
43,4,-2.86
44,4,-3.24
45,4,-2.52
46,4,-2.27
47,4,-2.25
48,4,-1.16
49,4,-1.8
50,4,-1.14
51,4,0.28
52,4,-0.56
53,4,-0.81
54,4,1.07
55,4,0.68
56,4,1.36
57,4,2.25
58,4,2.88
59,4,3.02
60,4,2.64
61,4,3.77
62,4,3.56
63,4,4.44
64,4,3.42
65,4,5.1
66,4,6.24
67,4,5.69
68,4,6.38
69,4,8.26
70,4,9.09
71,4,8.17
72,4,9.64
73,4,9.93
74,4,10.32
75,4,11.3
76,4,12.32
77,4,13.41
78,4,14.23
79,4,16.29
80,4,16.96
81,4,17.46
82,4,19.37
83,4,19.82
84,4,19.97
85,4,18.43
86,4,17.82
87,4,17.13
88,4,14.38
89,4,15.41
90,4,13.44
91,4,12.29
92,4,12.72
93,4,10.89
94,4,9.08
95,4,9.6
96,4,8.44
97,4,7.95
98,4,8.51
99,4,7.19
0,3,-508.52
1,3,-508.5
2,3,-509.16
3,3,-508.6
4,3,-508.42
5,3,-508.52
6,3,-508.43
7,3,-508.78
8,3,-508.89
9,3,-508.9
10,3,-508.73
11,3,-508.5
12,3,-508.54
13,3,-508.2
14,3,-508.65
15,3,-508.78
16,3,-508.78
17,3,-509.12
18,3,-508.6
19,3,-508.63
20,3,-508.33
21,3,-508.52
22,3,-508.99
23,3,-508.36
24,3,-508.73
25,3,-508.51
26,3,-508.06
27,3,-508.61
28,3,-508.7
29,3,-4.44
30,3,0.72
31,3,0.89
32,3,0.87
33,3,0.85
34,3,0.16
35,3,-0.19
36,3,-6.3
37,3,-15.83
38,3,-25.46
39,3,-35.69
40,3,-47.21
41,3,-14.63
42,3,-9.58
43,3,-5.65
44,3,-2.96
45,3,-0.01
46,3,1.66
47,3,2.6
48,3,3.83
49,3,2.8
50,3,-4.98
51,3,-12.49
52,3,-20.97
53,3,-30.48
54,3,-38.69
55,3,4.53
56,3,2.95
57,3,0.77
58,3,0.51
59,3,0.45
60,3,-0.11
61,3,-0.46
62,3,0.03
63,3,-10.16
64,3,-21.87
65,3,-33.6
66,3,-48.23
67,3,-55.89
68,3,-55.63
69,3,2.49
70,3,3.29
71,3,4.56
72,3,6.81
73,3,6.85
74,3,6.82
75,3,6.68
76,3,6.32
77,3,0.19
78,3,-8.67
79,3,-18.3
80,3,-28.71
81,3,-508.81
82,3,-508.39
83,3,-508.87
84,3,-508.57
85,3,-509.28
86,3,-508.74
87,3,-509.25
88,3,-509.41
89,3,-507.96
90,3,-508.37
91,3,-508.9
92,3,-507.77
93,3,-508.89
94,3,-509.47
95,3,-508.46
96,3,-509.25
97,3,-508.6
98,3,-508.21
99,3,-508.08
