frame,class,snr_a_db
0,6,-22.52
1,6,-20.51
2,6,-20.7
3,6,-20.01
4,6,-19.03
5,6,-19.21
6,6,-19.5
7,6,-18.93
8,6,-19.0
9,6,-20.24
10,6,-19.27
11,6,-18.64
12,6,-18.16
13,6,-19.5
14,6,-19.38
15,6,-19.83
16,6,-19.53
17,6,-19.53
18,6,-19.55
19,6,-20.74
20,6,-20.58
21,6,-19.54
22,6,-18.62
23,6,-17.24
24,6,-17.65
25,6,-16.86
26,6,-17.81
27,6,-18.99
28,6,-18.28
29,6,-18.84
30,6,-17.74
31,6,-16.57
32,6,-16.05
33,6,-13.95
34,6,-14.23
35,6,-13.55
36,6,-13.11
37,6,-11.47
38,6,-11.92
39,6,-12.4
40,6,-12.89
41,6,-13.72
42,6,-14.18
43,6,-14.71
44,6,-13.98
45,6,-15.0
46,6,-12.29
47,6,-11.55
48,6,-10.81
49,6,-10.01
50,6,-9.2
51,6,-8.67
52,6,-9.75
53,6,-9.91
54,6,-7.32
55,6,-7.95
56,6,-7.08
57,6,-7.87
58,6,-8.35
59,6,-8.44
60,6,-9.41
61,6,-9.2
62,6,-10.57
63,6,-10.98
64,6,-11.34
65,6,-11.73
66,6,-12.48
67,6,-12.64
68,6,-12.98
69,6,-13.22
70,6,-12.77
71,6,-12.06
72,6,-12.88
73,6,-13.52
74,6,-14.42
75,6,-14.08
76,6,-14.96
77,6,-15.84
78,6,-16.02
79,6,-16.93
80,6,-16.56
81,6,-17.82
82,6,-17.77
83,6,-17.03
84,6,-17.18
85,6,-16.44
86,6,-17.41
87,6,-17.57
88,6,-19.53
89,6,-20.03
90,6,-20.43
91,6,-20.3
92,6,-20.29
93,6,-20.54
94,6,-19.39
95,6,-19.25
96,6,-19.55
97,6,-18.23
98,6,-20.45
99,6,-19.81
