frame,class,snr_a_db
0,4,-499.01
1,4,1.9
2,4,2.86
3,4,2.84
4,4,3.42
5,4,3.65
6,4,2.93
7,4,2.6
8,4,4.03
9,4,3.31
10,4,3.89
11,4,3.61
12,4,3.78
13,4,4.37
14,4,4.81
15,4,4.71
16,4,5.38
17,4,5.49
18,4,4.83
19,4,5.31
20,4,6.0
21,4,6.2
22,4,5.79
23,4,6.19
24,4,6.95
25,4,7.02
26,4,8.12
27,4,7.68
28,4,9.36
29,4,8.69
30,4,9.41
31,4,10.74
32,4,10.72
33,4,10.52
34,4,11.32
35,4,12.11
36,4,12.53
37,4,11.59
38,4,12.92
39,4,11.76
40,4,12.95
41,4,14.3
42,4,14.35
43,4,14.92
44,4,13.9
45,4,15.26
46,4,15.25
47,4,15.94
48,4,17.36
49,4,18.3
50,4,18.38
51,4,19.4
52,4,19.19
53,4,20.67
54,4,21.55
55,4,22.54
56,4,23.27
57,4,22.9
58,4,25.44
59,4,26.94
60,4,28.65
61,4,31.0
62,4,32.81
63,4,32.45
64,4,31.32
65,4,29.47
66,4,28.82
67,4,27.58
68,4,25.55
69,4,24.17
70,4,23.48
71,4,23.05
72,4,20.73
73,4,20.25
74,4,18.29
75,4,18.41
76,4,17.55
77,4,17.61
78,4,16.85
79,4,16.78
80,4,15.36
81,4,15.19
82,4,15.01
83,4,15.57
84,4,15.13
85,4,14.43
86,4,14.98
87,4,13.78
88,4,14.3
89,4,12.39
90,4,11.51
91,4,11.24
92,4,10.91
93,4,11.03
94,4,10.07
95,4,10.9
96,4,10.18
97,4,7.96
98,4,7.36
99,4,7.12
0,2,-499.01
1,2,-498.57
2,2,-499.11
3,2,-499.08
4,2,-499.03
5,2,-498.52
6,2,-499.79
7,2,-499.41
8,2,-498.86
9,2,-499.04
10,2,-498.74
11,2,-498.61
12,2,-499.0
13,2,-498.36
14,2,-498.35
15,2,-498.36
16,2,-497.91
17,2,-498.7
18,2,-499.02
19,2,34.01
20,2,35.56
21,2,35.34
22,2,35.57
23,2,34.75
24,2,13.03
25,2,-498.59
26,2,-498.1
27,2,-498.84
28,2,28.51
29,2,34.68
30,2,34.86
31,2,35.15
32,2,34.01
33,2,30.36
34,2,-498.16
35,2,-498.46
36,2,-498.09
37,2,-500.08
38,2,28.62
39,2,28.07
40,2,28.19
41,2,27.34
42,2,25.91
43,2,3.44
44,2,-498.95
45,2,-498.96
46,2,-498.88
47,2,2.41
48,2,8.09
49,2,14.09
50,2,17.95
51,2,20.86
52,2,18.71
53,2,-499.21
54,2,-499.06
55,2,-498.55
56,2,-498.97
57,2,24.54
58,2,27.71
59,2,28.07
60,2,28.53
61,2,29.09
62,2,11.95
63,2,-498.83
64,2,-499.1
65,2,-498.97
66,2,22.28
67,2,30.5
68,2,29.68
69,2,29.77
70,2,29.94
71,2,27.41
72,2,-499.11
73,2,-498.78
74,2,-499.51
75,2,-499.45
76,2,13.24
77,2,-498.74
78,2,-498.75
79,2,-498.24
80,2,-498.16
81,2,-498.41
82,2,-498.05
83,2,-497.94
84,2,-498.38
85,2,-498.36
86,2,-497.82
87,2,-498.17
88,2,-497.7
89,2,-498.86
90,2,-499.15
91,2,-498.84
92,2,-498.67
93,2,-498.09
94,2,-498.65
95,2,-497.78
96,2,-498.01
97,2,-499.88
98,2,-499.2
99,2,-498.64
