frame,class,snr_a_db
76,5,17.41
77,5,15.3
78,5,12.27
79,5,11.1
80,5,10.41
81,5,10.86
82,5,10.91
83,5,10.18
84,5,8.94
85,5,10.08
86,5,11.19
87,5,11.35
88,5,12.14
89,5,8.99
90,5,8.5
91,5,8.2
92,5,8.29
93,5,6.81
94,5,9.12
95,5,5.61
96,5,5.62
97,5,5.09
98,5,5.52
99,5,5.69
0,5,-505.54
1,5,-504.98
2,5,-505.54
3,5,-504.93
4,5,-5.21
5,5,-1.47
6,5,-1.61
7,5,-2.19
8,5,2.0
9,5,0.22
10,5,-0.24
11,5,-0.43
12,5,0.18
13,5,2.59
14,5,4.11
15,5,3.39
16,5,1.26
17,5,0.74
18,5,1.08
19,5,4.98
20,5,4.6
21,5,3.48
22,5,1.87
23,5,2.39
24,5,2.11
25,5,4.09
26,5,2.64
27,5,2.83
28,5,2.78
29,5,4.82
30,5,6.93
31,5,5.64
32,5,5.35
33,5,3.51
34,5,5.24
35,5,5.25
36,5,7.19
37,5,6.22
38,5,6.45
39,5,4.48
40,5,5.66
41,5,10.33
42,5,6.74
43,5,6.1
44,5,5.51
45,5,7.1
46,5,7.32
47,5,9.01
48,5,9.48
49,5,7.17
50,5,8.83
51,5,8.72
52,5,12.21
53,5,11.43
54,5,9.77
55,5,8.69
56,5,10.25
57,5,11.95
58,5,13.37
59,5,14.9
60,5,13.03
61,5,11.27
62,5,17.56
63,5,21.18
64,5,16.72
65,5,14.54
66,5,16.14
67,5,15.45
68,5,17.03
69,5,20.73
70,5,20.39
71,5,19.33
72,5,20.79
73,5,22.4
74,5,25.02
75,5,24.11
76,5,20.69
77,5,19.03
78,5,17.65
79,5,18.36
80,5,17.17
81,5,17.91
82,5,15.65
83,5,13.26
84,5,14.27
85,5,15.78
86,5,15.25
87,5,14.77
88,5,11.9
89,5,11.83
90,5,12.49
91,5,9.86
92,5,12.22
93,5,10.81
94,5,11.27
95,5,8.7
96,5,8.25
97,5,9.08
98,5,10.96
99,5,12.41
0,5,-505.54
1,5,-504.98
2,5,-505.54
3,5,-504.93
4,5,-504.67
5,5,-3.1
6,5,-2.01
7,5,-0.23
8,5,0.13
9,5,-0.16
10,5,-1.08
11,5,-1.05
12,5,-1.3
13,5,1.01
14,5,1.76
15,5,-0.6
16,5,-0.73
17,5,-0.49
18,5,0.61
19,5,1.78
20,5,1.49
21,5,0.04
22,5,-0.18
23,5,1.81
24,5,2.39
25,5,1.83
26,5,1.52
27,5,1.63
28,5,2.72
29,5,4.36
30,5,3.67
31,5,2.27
32,5,2.85
33,5,1.28
34,5,2.06
35,5,3.23
36,5,3.35
37,5,3.31
38,5,3.11
39,5,3.28
40,5,4.19
41,5,6.2
42,5,3.63
43,5,3.18
44,5,4.14
45,5,6.58
46,5,9.82
47,5,7.53
48,5,7.95
49,5,5.66
50,5,8.02
51,5,10.5
52,5,9.15
53,5,7.76
54,5,7.98
55,5,5.59
56,5,6.58
57,5,9.74
58,5,9.76
59,5,8.69
60,5,8.23
61,5,8.46
62,5,12.4
63,5,11.57
64,5,8.89
65,5,8.96
66,5,9.68
67,5,11.41
68,5,15.85
69,5,14.5
70,5,13.65
71,5,13.69
72,5,14.52
73,5,18.53
74,5,15.97
75,5,16.48
76,5,16.39
77,5,18.28
78,5,18.21
79,5,21.29
80,5,21.51
81,5,19.95
82,5,20.61
83,5,22.43
84,5,24.0
85,5,23.72
86,5,19.43
87,5,18.02
88,5,17.62
89,5,15.77
90,5,16.51
91,5,16.98
92,5,16.18
93,5,14.78
94,5,13.95
95,5,14.28
96,5,17.27
97,5,15.88
98,5,13.86
99,5,11.85
0,5,-505.54
1,5,-504.98
2,5,-505.54
3,5,-504.93
4,5,-504.67
5,5,-9.39
6,5,-3.62
7,5,-3.09
8,5,-3.61
9,5,-1.7
10,5,1.09
11,5,-0.47
12,5,-0.94
13,5,-1.61
14,5,-2.25
15,5,-2.68
16,5,0.31
17,5,-0.2
18,5,-0.98
19,5,-1.07
20,5,3.08
21,5,3.15
22,5,0.75
23,5,-0.47
24,5,-0.72
25,5,-0.82
26,5,1.05
27,5,0.99
28,5,0.69
29,5,0.82
30,5,0.02
31,5,4.61
32,5,3.9
33,5,1.76
34,5,1.84
35,5,0.63
36,5,1.02
37,5,1.35
38,5,4.11
39,5,2.43
40,5,1.09
41,5,2.27
42,5,5.3
43,5,5.33
44,5,3.43
45,5,2.94
46,5,3.27
47,5,1.75
48,5,6.54
49,5,5.8
50,5,4.45
51,5,4.17
52,5,4.45
53,5,7.41
54,5,7.89
55,5,4.39
56,5,6.16
57,5,5.0
58,5,4.6
59,5,6.85
60,5,7.47
61,5,6.54
62,5,5.01
63,5,7.67
64,5,9.76
65,5,8.65
66,5,9.16
67,5,8.69
68,5,7.49
69,5,8.88
70,5,11.2
71,5,11.15
72,5,9.29
73,5,8.95
74,5,11.14
75,5,14.1
76,5,12.9
77,5,12.47
78,5,12.16
79,5,12.51
80,5,12.72
81,5,15.11
82,5,15.67
83,5,15.03
84,5,15.92
85,5,17.12
86,5,19.68
87,5,19.36
88,5,20.46
89,5,19.23
90,5,20.72
91,5,19.78
92,5,23.3
93,5,23.01
94,5,21.97
95,5,18.82
96,5,18.43
97,5,18.07
98,5,20.76
99,5,20.17
0,5,-505.54
1,5,-504.98
2,5,-505.54
3,5,-504.93
4,5,-504.67
5,5,-505.41
6,5,-8.05
7,5,-5.05
8,5,-3.9
9,5,-4.27
10,5,-0.72
11,5,1.79
12,5,-1.03
13,5,-2.09
14,5,-2.67
15,5,-3.65
16,5,-2.78
17,5,-1.59
18,5,-2.22
19,5,-1.68
20,5,-1.24
21,5,0.85
22,5,-0.3
23,5,-1.01
24,5,-1.47
25,5,-2.02
26,5,-1.39
27,5,-0.57
28,5,0.98
29,5,-0.13
30,5,-1.43
31,5,-0.51
32,5,-0.12
33,5,3.67
34,5,1.32
35,5,0.55
36,5,-0.53
37,5,-0.2
38,5,1.03
39,5,1.09
40,5,1.35
41,5,1.07
42,5,-0.67
43,5,2.71
44,5,3.56
45,5,2.54
46,5,2.04
47,5,-0.03
48,5,2.32
49,5,2.78
50,5,5.29
51,5,2.86
52,5,3.17
53,5,3.23
54,5,6.59
55,5,5.34
56,5,4.88
57,5,3.81
58,5,2.13
59,5,3.86
60,5,4.93
61,5,7.33
62,5,6.21
63,5,5.58
64,5,5.02
65,5,6.1
66,5,8.44
67,5,7.33
68,5,6.72
69,5,6.14
70,5,6.17
71,5,8.34
72,5,8.88
73,5,7.29
74,5,6.34
75,5,8.58
76,5,11.37
77,5,11.42
78,5,9.35
79,5,7.98
80,5,8.06
81,5,9.15
82,5,10.45
83,5,10.46
84,5,10.39
85,5,11.17
86,5,12.37
87,5,15.5
88,5,15.3
89,5,12.02
90,5,13.66
91,5,14.12
92,5,16.32
93,5,18.36
94,5,18.74
95,5,15.84
96,5,17.03
97,5,17.56
98,5,20.85
99,5,21.55
0,5,-505.54
1,5,-504.98
2,5,-505.54
3,5,-504.93
4,5,-504.67
5,5,-505.41
6,5,-74.42
7,5,-6.49
8,5,-4.03
9,5,-2.04
10,5,-2.53
11,5,-2.25
12,5,-4.44
13,5,-3.54
14,5,-3.56
15,5,-2.2
16,5,-1.37
17,5,-3.07
18,5,-5.03
19,5,-0.95
20,5,0.31
21,5,0.37
22,5,-1.62
23,5,-2.73
24,5,-3.4
25,5,-0.67
26,5,-0.3
27,5,-0.32
28,5,-1.72
29,5,-1.26
30,5,-0.36
31,5,2.87
32,5,1.45
33,5,-0.83
34,5,-1.55
35,5,-1.64
36,5,-1.55
37,5,1.31
38,5,1.01
39,5,-0.61
40,5,-1.23
41,5,3.05
42,5,2.49
43,5,0.98
44,5,0.6
45,5,-0.32
46,5,0.57
47,5,0.83
48,5,3.65
49,5,1.65
50,5,0.29
51,5,0.81
52,5,2.45
53,5,6.84
54,5,3.59
55,5,0.59
56,5,0.42
57,5,1.01
58,5,2.1
59,5,5.43
60,5,0.98
61,5,2.4
62,5,2.58
63,5,3.07
64,5,6.24
65,5,5.0
66,5,2.11
67,5,3.62
68,5,3.04
69,5,7.14
70,5,6.56
71,5,6.03
72,5,5.61
73,5,4.78
74,5,5.34
75,5,6.96
76,5,6.43
77,5,4.92
78,5,6.02
79,5,5.61
80,5,6.91
81,5,9.34
82,5,6.57
83,5,5.02
84,5,6.51
85,5,10.18
86,5,10.37
87,5,8.7
88,5,8.57
89,5,7.51
90,5,10.42
91,5,10.25
92,5,11.76
93,5,11.41
94,5,10.61
95,5,10.41
96,5,15.85
97,5,13.9
98,5,13.16
99,5,13.33
