frame,class,snr_a_db
0,4,2.72
1,4,8.84
2,4,9.27
3,4,9.48
4,4,8.94
5,4,9.97
6,4,9.78
7,4,10.94
8,4,10.35
9,4,9.99
10,4,10.47
11,4,10.41
12,4,10.43
13,4,11.04
14,4,11.89
15,4,11.74
16,4,12.58
17,4,13.16
18,4,13.08
19,4,11.92
20,4,12.2
21,4,12.51
22,4,12.31
23,4,13.0
24,4,13.35
25,4,12.28
26,4,14.07
27,4,13.02
28,4,12.54
29,4,12.54
30,4,14.42
31,4,13.65
32,4,13.47
33,4,14.25
34,4,14.17
35,4,15.02
36,4,15.1
37,4,14.23
38,4,14.54
39,4,15.17
40,4,14.78
41,4,15.91
42,4,15.91
43,4,16.65
44,4,17.94
45,4,17.14
46,4,17.79
47,4,16.74
48,4,16.67
49,4,17.69
50,4,18.95
51,4,18.91
52,4,17.91
53,4,19.05
54,4,19.67
55,4,18.86
56,4,18.62
57,4,20.1
58,4,19.33
59,4,19.8
60,4,20.37
61,4,21.0
62,4,21.73
63,4,20.42
64,4,21.03
65,4,21.92
66,4,22.75
67,4,22.56
68,4,22.45
69,4,22.69
70,4,22.76
71,4,22.9
72,4,23.76
73,4,22.36
74,4,23.55
75,4,23.31
76,4,22.45
77,4,23.69
78,4,22.58
79,4,23.13
80,4,22.62
81,4,23.27
82,4,21.92
83,4,22.44
84,4,21.38
85,4,22.13
86,4,21.47
87,4,21.64
88,4,21.21
89,4,21.05
90,4,20.3
91,4,20.76
92,4,19.9
93,4,19.48
94,4,19.21
95,4,18.51
96,4,19.23
97,4,18.88
98,4,19.16
99,4,18.91
0,4,-17.82
1,4,2.46
2,4,3.37
3,4,3.91
4,4,2.59
5,4,3.59
6,4,4.3
7,4,4.61
8,4,4.89
9,4,5.16
10,4,5.4
11,4,5.15
12,4,6.45
13,4,6.3
14,4,7.06
15,4,7.9
16,4,8.1
17,4,9.17
18,4,8.64
19,4,8.14
20,4,9.51
21,4,9.5
22,4,9.52
23,4,10.16
24,4,10.94
25,4,9.82
26,4,11.78
27,4,11.18
28,4,10.53
29,4,10.3
30,4,11.99
31,4,12.61
32,4,13.51
33,4,14.55
34,4,14.82
35,4,16.27
36,4,16.0
37,4,16.31
38,4,15.86
39,4,17.51
40,4,17.65
41,4,19.74
42,4,19.7
43,4,20.7
44,4,21.6
45,4,22.06
46,4,22.49
47,4,24.11
48,4,24.42
49,4,25.4
50,4,25.68
51,4,25.27
52,4,24.46
53,4,22.78
54,4,22.25
55,4,21.02
56,4,20.74
57,4,20.22
58,4,18.9
59,4,17.82
60,4,16.79
61,4,16.92
62,4,16.7
63,4,15.3
64,4,14.76
65,4,15.15
66,4,15.16
67,4,13.94
68,4,12.99
69,4,13.0
70,4,12.46
71,4,11.77
72,4,11.62
73,4,11.37
74,4,11.55
75,4,10.66
76,4,10.29
77,4,10.7
78,4,10.35
79,4,9.72
80,4,9.05
81,4,9.44
82,4,8.3
83,4,8.45
84,4,7.41
85,4,7.24
86,4,6.37
87,4,6.99
88,4,5.87
89,4,6.25
90,4,5.7
91,4,4.89
92,4,4.6
93,4,3.6
94,4,3.73
95,4,3.47
96,4,3.67
97,4,3.06
98,4,2.92
99,4,3.17
