frame,class,snr_a_db
0,4,-78.15
1,4,0.03
2,4,0.96
3,4,-0.1
4,4,-0.04
5,4,0.97
6,4,2.19
7,4,1.9
8,4,0.81
9,4,1.43
10,4,0.9
11,4,2.41
12,4,1.99
13,4,2.26
14,4,1.93
15,4,2.98
16,4,2.71
17,4,3.07
18,4,2.87
19,4,4.0
20,4,2.49
21,4,3.4
22,4,3.44
23,4,5.5
24,4,5.22
25,4,6.34
26,4,5.47
27,4,6.19
28,4,5.93
29,4,5.79
30,4,6.67
31,4,6.95
32,4,7.89
33,4,7.85
34,4,7.47
35,4,8.63
36,4,8.78
37,4,8.15
38,4,9.34
39,4,10.05
40,4,10.45
41,4,9.67
42,4,9.84
43,4,10.46
44,4,10.3
45,4,10.56
46,4,10.32
47,4,10.26
48,4,10.88
49,4,10.82
50,4,11.86
51,4,11.66
52,4,12.23
53,4,12.57
54,4,13.53
55,4,13.65
56,4,13.82
57,4,15.75
58,4,14.42
59,4,14.08
60,4,15.77
61,4,15.98
62,4,16.07
63,4,16.54
64,4,17.73
65,4,18.97
66,4,20.47
67,4,21.02
68,4,21.23
69,4,21.25
70,4,23.0
71,4,23.88
72,4,23.82
73,4,24.54
74,4,26.02
75,4,27.69
76,4,28.72
77,4,29.38
78,4,27.89
79,4,26.87
80,4,25.87
81,4,25.48
82,4,23.75
83,4,22.76
84,4,22.51
85,4,21.08
86,4,20.81
87,4,20.82
88,4,19.96
89,4,19.27
90,4,18.42
91,4,17.19
92,4,15.77
93,4,15.84
94,4,15.91
95,4,14.96
96,4,14.77
97,4,14.89
98,4,14.13
99,4,13.46
0,0,-499.94
1,0,-500.66
2,0,-500.02
3,0,-500.96
4,0,-500.0
5,0,-499.76
6,0,-499.22
7,0,-499.85
8,0,-500.03
9,0,-500.23
10,0,-501.06
11,0,-500.29
12,0,-500.02
13,0,-499.91
14,0,-500.05
15,0,-499.7
16,0,43.12
17,0,45.83
18,0,45.22
19,0,46.53
20,0,45.06
21,0,45.21
22,0,45.81
23,0,47.51
24,0,47.22
25,0,48.08
26,0,47.31
27,0,47.14
28,0,46.86
29,0,46.32
30,0,47.54
31,0,47.79
32,0,47.7
33,0,47.3
34,0,47.02
35,0,47.91
36,0,48.41
37,0,48.2
38,0,48.78
39,0,49.0
40,0,49.27
41,0,48.66
42,0,48.94
43,0,49.6
44,0,49.53
45,0,49.37
46,0,49.42
47,0,49.94
48,0,50.33
49,0,50.81
50,0,51.71
51,0,51.08
52,0,51.71
53,0,51.76
54,0,52.65
55,0,52.29
56,0,51.99
57,0,54.26
58,0,53.99
59,0,53.41
60,0,54.16
61,0,54.27
62,0,53.66
63,0,52.83
64,0,52.71
65,0,49.68
66,0,-499.55
67,0,-499.17
68,0,-499.53
69,0,-500.43
70,0,-499.82
71,0,-499.78
72,0,-500.61
73,0,-500.88
74,0,-500.66
75,0,-499.8
76,0,-499.91
77,0,-499.82
78,0,-499.72
79,0,-500.05
80,0,-500.46
81,0,-499.58
82,0,-500.21
83,0,-500.76
84,0,-499.97
85,0,-500.16
86,0,-500.12
87,0,-499.66
88,0,-499.55
89,0,-500.1
90,0,-499.97
91,0,-500.22
92,0,-500.67
93,0,-500.59
94,0,-500.24
95,0,-500.6
96,0,-500.52
97,0,-499.67
98,0,-500.08
99,0,-499.78
