frame,class,snr_a_db
0,4,-502.14
1,4,-501.52
2,4,-8.08
3,4,-5.67
4,4,-5.94
5,4,-5.54
6,4,-5.7
7,4,-5.87
8,4,-5.35
9,4,-5.74
10,4,-5.82
11,4,-4.98
12,4,-4.72
13,4,-4.92
14,4,-4.72
15,4,-3.37
16,4,-5.71
17,4,-4.82
18,4,-5.18
19,4,-4.26
20,4,-4.39
21,4,-4.24
22,4,-4.04
23,4,-3.75
24,4,-3.7
25,4,-4.39
26,4,-2.44
27,4,-3.16
28,4,-3.34
29,4,-3.74
30,4,-3.05
31,4,-3.03
32,4,-3.45
33,4,-3.09
34,4,-3.94
35,4,-2.58
36,4,-2.19
37,4,-2.83
38,4,-2.42
39,4,-2.33
40,4,-2.01
41,4,-1.35
42,4,-1.03
43,4,-1.24
44,4,-0.55
45,4,-0.32
46,4,-0.86
47,4,-0.19
48,4,0.56
49,4,1.02
50,4,1.81
51,4,1.5
52,4,4.02
53,4,3.7
54,4,4.1
55,4,5.72
56,4,6.66
57,4,6.37
58,4,7.04
59,4,9.17
60,4,8.24
61,4,8.05
62,4,10.09
63,4,11.28
64,4,11.66
65,4,12.83
66,4,14.47
67,4,16.15
68,4,17.56
69,4,19.93
70,4,22.68
71,4,25.36
72,4,30.04
73,4,28.83
74,4,23.41
75,4,20.95
76,4,18.87
77,4,16.91
78,4,13.42
79,4,12.35
80,4,12.71
81,4,12.05
82,4,10.35
83,4,9.36
84,4,8.53
85,4,8.69
86,4,7.86
87,4,8.31
88,4,6.73
89,4,6.12
90,4,5.4
91,4,5.42
92,4,4.79
93,4,2.17
94,4,2.23
95,4,1.72
96,4,0.47
97,4,0.02
98,4,-1.07
99,4,0.04
0,3,-502.14
1,3,-501.52
2,3,-501.93
3,3,-502.3
4,3,-502.38
5,3,-501.91
6,3,-502.22
7,3,-502.55
8,3,-501.73
9,3,-502.4
10,3,-502.3
11,3,-501.77
12,3,-502.03
13,3,-501.97
14,3,-501.8
15,3,-501.41
16,3,-502.35
17,3,-501.93
18,3,-502.26
19,3,-501.9
20,3,-502.03
21,3,-501.8
22,3,-501.74
23,3,-501.57
24,3,-502.28
25,3,-502.28
26,3,-501.09
27,3,-501.73
28,3,-501.07
29,3,-502.4
30,3,-501.64
31,3,-501.95
32,3,-502.13
33,3,-501.8
34,3,-502.34
35,3,-501.53
36,3,-501.62
37,3,-501.38
38,3,-501.77
39,3,-501.89
40,3,-501.65
41,3,-501.54
42,3,-501.81
43,3,-501.91
44,3,-501.24
45,3,-501.5
46,3,-502.16
47,3,-501.76
48,3,-501.91
49,3,-501.86
50,3,-502.1
51,3,-502.3
52,3,-501.63
53,3,-501.83
54,3,-502.35
55,3,-501.35
56,3,-501.37
57,3,-502.03
58,3,-182.32
59,3,17.35
60,3,9.63
61,3,-0.26
62,3,-11.27
63,3,-25.71
64,3,9.95
65,3,17.16
66,3,21.11
67,3,22.53
68,3,22.94
69,3,24.05
70,3,23.98
71,3,23.16
72,3,17.86
73,3,9.38
74,3,-0.41
75,3,-8.68
76,3,20.18
77,3,23.13
78,3,21.0
79,3,22.89
80,3,24.14
81,3,24.63
82,3,24.33
83,3,22.91
84,3,21.31
85,3,13.77
86,3,1.54
87,3,-13.99
88,3,-26.03
89,3,18.72
90,3,17.52
91,3,-500.98
92,3,-501.29
93,3,-502.24
94,3,-502.06
95,3,-501.31
96,3,-502.14
97,3,-501.51
98,3,-502.41
99,3,-501.44
