frame,class,snr_a_db
0,4,-505.55
1,4,-8.35
2,4,-3.88
3,4,-4.93
4,4,-4.05
5,4,-2.54
6,4,-2.76
7,4,-2.89
8,4,-3.8
9,4,-2.97
10,4,-2.56
11,4,-2.64
12,4,-2.29
13,4,-3.14
14,4,-1.28
15,4,-2.06
16,4,-1.98
17,4,-2.39
18,4,-3.29
19,4,-1.48
20,4,-2.31
21,4,-3.35
22,4,-2.77
23,4,-2.28
24,4,-2.84
25,4,-1.5
26,4,-2.02
27,4,-1.41
28,4,-2.26
29,4,-0.89
30,4,-2.82
31,4,-1.94
32,4,-4.35
33,4,-1.53
34,4,-2.1
35,4,-0.62
36,4,-1.59
37,4,-2.4
38,4,-2.59
39,4,-2.36
40,4,-2.05
41,4,-2.1
42,4,-0.5
43,4,-1.38
44,4,-1.3
45,4,-1.47
46,4,-2.38
47,4,-0.56
48,4,-0.23
49,4,-0.59
50,4,0.5
51,4,-1.39
52,4,1.26
53,4,1.61
54,4,1.39
55,4,3.17
56,4,3.25
57,4,4.34
58,4,4.45
59,4,3.29
60,4,5.42
61,4,5.48
62,4,5.47
63,4,6.42
64,4,7.12
65,4,7.15
66,4,7.84
67,4,7.23
68,4,5.8
69,4,7.77
70,4,8.37
71,4,8.31
72,4,9.05
73,4,9.49
74,4,9.24
75,4,9.81
76,4,9.24
77,4,9.1
78,4,9.34
79,4,9.42
80,4,9.14
81,4,8.75
82,4,8.86
83,4,9.54
84,4,9.3
85,4,8.68
86,4,9.01
87,4,8.39
88,4,8.29
89,4,8.91
90,4,8.54
91,4,7.69
92,4,8.54
93,4,7.46
94,4,7.4
95,4,6.66
96,4,8.24
97,4,4.69
98,4,4.68
99,4,5.48
