frame,class,snr_a_db
0,4,-22.63
1,4,-9.69
2,4,-9.52
3,4,-8.92
4,4,-9.14
5,4,-8.76
6,4,-7.38
7,4,-7.31
8,4,-6.76
9,4,-6.76
10,4,-6.21
11,4,-5.6
12,4,-5.14
13,4,-5.48
14,4,-3.93
15,4,-3.33
16,4,-2.7
17,4,-1.79
18,4,-1.94
19,4,-0.56
20,4,-0.61
21,4,-0.76
22,4,0.02
23,4,-0.25
24,4,-0.17
25,4,1.69
26,4,1.84
27,4,1.93
28,4,3.54
29,4,4.06
30,4,4.11
31,4,6.13
32,4,6.68
33,4,7.33
34,4,7.56
35,4,8.3
36,4,11.34
37,4,13.59
38,4,15.11
39,4,18.2
40,4,19.83
41,4,17.91
42,4,15.66
43,4,14.13
44,4,10.85
45,4,9.82
46,4,7.68
47,4,7.94
48,4,7.2
49,4,6.73
50,4,5.66
51,4,3.55
52,4,4.16
53,4,3.26
54,4,2.2
55,4,1.68
56,4,0.37
57,4,-0.15
58,4,-0.11
59,4,-0.25
60,4,-0.43
61,4,-1.64
62,4,-2.09
63,4,-1.52
64,4,-1.94
65,4,-3.17
66,4,-3.35
67,4,-4.29
68,4,-6.1
69,4,-4.97
70,4,-5.47
71,4,-5.7
72,4,-7.8
73,4,-7.47
74,4,-6.81
75,4,-7.36
76,4,-7.93
77,4,-8.43
78,4,-9.19
79,4,-8.67
80,4,-9.11
81,4,-9.28
82,4,-9.37
83,4,-10.04
84,4,-10.54
85,4,-9.94
86,4,-10.23
87,4,-9.66
88,4,-11.2
89,4,-11.12
90,4,-12.47
91,4,-10.3
92,4,-11.01
93,4,-10.27
94,4,-10.6
95,4,-11.19
96,4,-11.19
97,4,-10.87
98,4,-10.4
99,4,-11.01
0,4,-13.15
1,4,-6.89
2,4,-6.8
3,4,-6.23
4,4,-6.54
5,4,-6.08
6,4,-5.48
7,4,-5.22
8,4,-5.49
9,4,-4.75
10,4,-5.98
11,4,-4.67
12,4,-4.49
13,4,-4.49
14,4,-3.49
15,4,-3.72
16,4,-3.72
17,4,-2.78
18,4,-2.61
19,4,-2.04
20,4,-2.3
21,4,-2.64
22,4,-1.44
23,4,-2.51
24,4,-2.23
25,4,-2.07
26,4,-1.59
27,4,-0.77
28,4,-1.64
29,4,-1.35
30,4,-0.45
31,4,-0.05
32,4,0.03
33,4,-0.58
34,4,-0.53
35,4,-1.83
36,4,-0.37
37,4,0.42
38,4,-0.31
39,4,0.16
40,4,0.71
41,4,0.21
42,4,0.22
43,4,0.87
44,4,0.02
45,4,1.17
46,4,0.4
47,4,1.5
48,4,0.85
49,4,1.48
50,4,2.36
51,4,0.83
52,4,0.55
53,4,0.9
54,4,1.47
55,4,0.66
56,4,1.4
57,4,0.8
58,4,1.4
59,4,1.23
60,4,1.81
61,4,1.17
62,4,1.86
63,4,2.01
64,4,2.58
65,4,0.68
66,4,1.66
67,4,1.28
68,4,0.76
69,4,0.9
70,4,2.15
71,4,2.37
72,4,1.06
73,4,1.32
74,4,2.45
75,4,2.34
76,4,1.35
77,4,1.63
78,4,-0.46
79,4,0.93
80,4,1.27
81,4,0.97
82,4,0.19
83,4,-0.31
84,4,-0.39
85,4,1.61
86,4,1.23
87,4,2.22
88,4,0.82
89,4,0.47
90,4,-0.27
91,4,1.51
92,4,0.87
93,4,1.3
94,4,0.12
95,4,-0.39
96,4,-0.65
97,4,0.82
98,4,0.09
99,4,0.36
0,3,-510.88
1,3,-511.72
2,3,-511.93
3,3,-511.22
4,3,-511.7
5,3,-511.95
6,3,-511.53
7,3,-511.07
8,3,-511.43
9,3,-511.85
10,3,-511.8
11,3,-24.89
12,3,-25.16
13,3,-34.47
14,3,-3.13
15,3,6.23
16,3,5.05
17,3,6.36
18,3,5.77
19,3,6.92
20,3,6.0
21,3,6.2
22,3,5.13
23,3,-2.44
24,3,-11.41
25,3,-19.6
26,3,-28.75
27,3,-38.22
28,3,1.67
29,3,2.44
30,3,0.85
31,3,-0.9
32,3,-3.82
33,3,-5.47
34,3,-2.24
35,3,0.01
36,3,1.52
37,3,-5.23
38,3,-12.36
39,3,-18.59
40,3,-25.58
41,3,-40.55
42,3,-511.65
43,3,-511.07
44,3,-512.08
45,3,-511.72
46,3,-512.19
47,3,-511.4
48,3,-511.46
49,3,-510.95
50,3,-511.08
51,3,-511.81
52,3,-511.56
53,3,-511.2
54,3,-511.05
55,3,-511.39
56,3,-511.35
57,3,-511.76
58,3,-511.33
59,3,-511.38
60,3,-511.53
61,3,-511.75
62,3,-511.51
63,3,-511.5
64,3,-510.53
65,3,-511.8
66,3,-511.4
67,3,-512.19
68,3,-512.66
69,3,-511.74
70,3,-511.63
71,3,-511.46
72,3,-512.53
73,3,-511.78
74,3,-511.18
75,3,-511.02
76,3,-511.32
77,3,-511.56
78,3,-512.08
79,3,-511.22
80,3,-511.53
81,3,-511.03
82,3,-511.61
83,3,-511.94
84,3,-512.48
85,3,-511.18
86,3,-511.61
87,3,-511.09
88,3,-511.88
89,3,-512.65
90,3,-513.02
91,3,-510.91
92,3,-511.41
93,3,-511.35
94,3,-511.54
95,3,-511.89
96,3,-511.53
97,3,-510.88
98,3,-511.33
99,3,-511.38
