frame,class,snr_a_db
0,7,-508.16
1,7,-1.55
2,7,1.72
3,7,3.26
4,7,2.83
5,7,2.53
6,7,1.93
7,7,1.81
8,7,3.55
9,7,4.01
10,7,2.27
11,7,3.25
12,7,4.01
13,7,4.94
14,7,5.44
15,7,4.43
16,7,3.31
17,7,3.31
18,7,4.31
19,7,3.44
20,7,6.44
21,7,5.93
22,7,6.11
23,7,7.87
24,7,10.77
25,7,10.33
26,7,8.47
27,7,10.03
28,7,9.05
29,7,8.37
30,7,5.25
31,7,5.93
32,7,5.94
33,7,5.64
34,7,5.48
35,7,5.81
36,7,8.01
37,7,13.31
38,7,11.05
39,7,6.51
40,7,6.55
41,7,7.71
42,7,7.7
43,7,6.95
44,7,7.7
45,7,9.99
46,7,8.02
47,7,7.58
48,7,12.15
49,7,15.17
50,7,14.41
51,7,13.89
52,7,15.23
53,7,16.39
54,7,16.16
55,7,14.41
56,7,10.34
57,7,10.31
58,7,11.59
59,7,12.32
60,7,14.37
61,7,13.19
62,7,14.25
63,7,16.89
64,7,14.56
65,7,14.9
66,7,15.89
67,7,19.6
68,7,17.31
69,7,20.17
70,7,18.98
71,7,20.79
72,7,23.29
73,7,24.85
74,7,26.63
75,7,26.6
76,7,27.73
77,7,28.54
78,7,27.91
79,7,27.43
80,7,25.17
81,7,23.68
82,7,25.15
83,7,25.07
84,7,22.0
85,7,22.06
86,7,20.37
87,7,19.61
88,7,19.43
89,7,18.65
90,7,18.76
91,7,15.91
92,7,17.83
93,7,18.27
94,7,16.97
95,7,17.01
96,7,17.8
97,7,15.78
98,7,13.47
99,7,10.23
