frame,class,snr_a_db
0,4,4.08
1,4,7.28
2,4,6.57
3,4,6.83
4,4,7.78
5,4,8.21
6,4,6.71
7,4,7.55
8,4,8.34
9,4,9.19
10,4,8.58
11,4,8.82
12,4,9.13
13,4,9.84
14,4,10.2
15,4,9.7
16,4,10.87
17,4,9.58
18,4,10.22
19,4,10.87
20,4,12.06
21,4,12.3
22,4,11.45
23,4,13.03
24,4,12.68
25,4,11.77
26,4,13.47
27,4,13.23
28,4,13.15
29,4,13.25
30,4,15.21
31,4,14.55
32,4,15.25
33,4,15.56
34,4,15.6
35,4,16.14
36,4,16.25
37,4,16.92
38,4,16.56
39,4,17.74
40,4,17.68
41,4,16.82
42,4,15.96
43,4,17.38
44,4,17.76
45,4,18.06
46,4,16.97
47,4,17.41
48,4,17.05
49,4,17.15
50,4,16.96
51,4,16.43
52,4,16.35
53,4,15.92
54,4,15.07
55,4,14.75
56,4,15.23
57,4,15.12
58,4,13.71
59,4,14.51
60,4,14.04
61,4,12.29
62,4,11.0
63,4,12.5
64,4,12.02
65,4,11.75
66,4,12.41
67,4,11.05
68,4,10.41
69,4,10.72
70,4,9.77
71,4,10.9
72,4,10.91
73,4,9.68
74,4,9.02
75,4,8.82
76,4,8.99
77,4,8.41
78,4,8.64
79,4,8.97
80,4,7.86
81,4,7.84
82,4,8.51
83,4,6.24
84,4,7.06
85,4,6.81
86,4,7.38
87,4,7.49
88,4,6.84
89,4,6.48
90,4,6.48
91,4,6.41
92,4,4.52
93,4,5.47
94,4,5.36
95,4,5.49
96,4,4.78
97,4,3.44
98,4,3.73
99,4,3.92
0,4,-109.83
1,4,-2.47
2,4,-3.17
3,4,-2.61
4,4,-2.05
5,4,-1.99
6,4,-2.37
7,4,-2.49
8,4,-2.26
9,4,-0.96
10,4,-1.87
11,4,-1.28
12,4,-0.55
13,4,-0.14
14,4,-0.14
15,4,-0.1
16,4,1.54
17,4,0.77
18,4,2.35
19,4,1.86
20,4,3.02
21,4,2.97
22,4,3.43
23,4,5.47
24,4,4.62
25,4,5.15
26,4,6.01
27,4,5.46
28,4,5.97
29,4,6.6
30,4,8.03
31,4,8.78
32,4,8.06
33,4,8.52
34,4,9.23
35,4,9.53
36,4,9.41
37,4,10.78
38,4,11.75
39,4,12.56
40,4,12.76
41,4,12.47
42,4,11.3
43,4,12.57
44,4,12.78
45,4,12.98
46,4,11.29
47,4,11.15
48,4,10.18
49,4,10.27
50,4,9.21
51,4,9.02
52,4,8.47
53,4,8.05
54,4,7.27
55,4,7.22
56,4,8.19
57,4,7.81
58,4,6.77
59,4,5.71
60,4,5.68
61,4,2.37
62,4,1.91
63,4,3.56
64,4,2.4
65,4,1.87
66,4,2.38
67,4,1.14
68,4,0.15
69,4,0.16
70,4,0.06
71,4,0.08
72,4,-0.11
73,4,-0.99
74,4,-0.92
75,4,-2.03
76,4,-1.45
77,4,-2.05
78,4,-1.9
79,4,-1.92
80,4,-2.23
81,4,-2.38
82,4,-2.17
83,4,-3.94
84,4,-3.59
85,4,-3.1
86,4,-2.27
87,4,-2.66
88,4,-3.42
89,4,-2.55
90,4,-2.57
91,4,-3.41
92,4,-3.26
93,4,-3.3
94,4,-3.57
95,4,-2.91
96,4,-2.71
97,4,-3.59
98,4,-3.73
99,4,-3.61
0,5,14.29
1,5,10.31
2,5,5.07
3,5,7.01
4,5,8.06
5,5,14.69
6,5,5.32
7,5,7.03
8,5,6.09
9,5,14.37
10,5,11.72
11,5,5.99
12,5,8.19
13,5,5.9
14,5,15.16
15,5,8.45
16,5,7.7
17,5,7.25
18,5,12.78
19,5,13.04
20,5,6.43
21,5,7.87
22,5,5.71
23,5,15.16
24,5,9.55
25,5,6.03
26,5,8.18
27,5,9.28
28,5,13.39
29,5,6.13
30,5,8.02
31,5,7.09
32,5,13.65
33,5,11.64
34,5,5.65
35,5,8.03
36,5,4.29
37,5,14.87
38,5,7.66
39,5,7.37
40,5,7.52
41,5,12.71
42,5,12.17
43,5,5.71
44,5,8.13
45,5,6.08
46,5,14.41
47,5,9.84
48,5,6.63
49,5,7.86
50,5,10.87
51,5,14.32
52,5,6.81
53,5,7.52
54,5,6.3
55,5,13.74
56,5,11.64
57,5,6.55
58,5,8.22
59,5,5.66
60,5,15.41
61,5,6.43
62,5,5.42
63,5,7.04
64,5,12.63
65,5,12.86
66,5,6.23
67,5,7.69
68,5,5.22
69,5,14.86
70,5,9.07
71,5,7.59
72,5,8.25
73,5,11.16
74,5,14.48
75,5,5.67
76,5,7.75
77,5,5.85
78,5,14.17
79,5,10.77
80,5,5.92
81,5,7.21
82,5,6.26
83,5,13.53
84,5,6.51
85,5,6.4
86,5,7.41
87,5,13.54
88,5,12.18
89,5,5.85
90,5,8.01
91,5,4.93
92,5,14.66
93,5,9.18
94,5,6.61
95,5,7.88
96,5,12.02
97,5,13.31
98,5,5.51
99,5,8.12
