frame,class,snr_a_db
0,4,-500.33
1,4,-3.28
2,4,-1.9
3,4,-1.28
4,4,-1.63
5,4,-1.0
6,4,-1.21
7,4,-1.06
8,4,-0.64
9,4,-0.68
10,4,-1.49
11,4,-0.6
12,4,-0.16
13,4,-1.31
14,4,-0.2
15,4,-0.56
16,4,-0.8
17,4,-1.14
18,4,-0.73
19,4,-0.06
20,4,-1.07
21,4,-1.87
22,4,-0.04
23,4,-0.38
24,4,-0.34
25,4,-0.09
26,4,0.19
27,4,0.9
28,4,1.34
29,4,1.92
30,4,2.54
31,4,2.21
32,4,2.81
33,4,2.66
34,4,3.79
35,4,4.0
36,4,4.35
37,4,5.33
38,4,4.57
39,4,4.82
40,4,6.71
41,4,6.72
42,4,6.82
43,4,7.59
44,4,7.48
45,4,8.12
46,4,9.57
47,4,9.22
48,4,9.48
49,4,10.09
50,4,9.44
51,4,10.06
52,4,9.67
53,4,10.3
54,4,10.26
55,4,10.58
56,4,12.77
57,4,13.05
58,4,14.21
59,4,13.29
60,4,13.8
61,4,14.64
62,4,15.14
63,4,14.76
64,4,13.91
65,4,15.03
66,4,14.69
67,4,14.48
68,4,14.46
69,4,15.67
70,4,14.09
71,4,14.1
72,4,13.82
73,4,14.03
74,4,13.53
75,4,13.58
76,4,12.07
77,4,11.43
78,4,10.2
79,4,10.71
80,4,8.67
81,4,10.35
82,4,8.73
83,4,8.84
84,4,9.78
85,4,8.39
86,4,8.61
87,4,8.41
88,4,8.34
89,4,7.96
90,4,7.27
91,4,6.21
92,4,6.08
93,4,5.32
94,4,4.81
95,4,4.44
96,4,4.15
97,4,2.7
98,4,4.05
99,4,3.18
