frame,class,snr_a_db
0,4,-6.83
1,4,4.46
2,4,4.78
3,4,4.49
4,4,4.43
5,4,6.37
6,4,6.01
7,4,5.43
8,4,4.98
9,4,5.37
10,4,6.47
11,4,5.76
12,4,6.24
13,4,6.81
14,4,7.07
15,4,6.94
16,4,8.11
17,4,7.95
18,4,8.3
19,4,7.96
20,4,8.87
21,4,9.29
22,4,9.61
23,4,9.79
24,4,9.2
25,4,9.18
26,4,10.3
27,4,10.2
28,4,11.29
29,4,11.64
30,4,11.24
31,4,11.29
32,4,12.35
33,4,12.48
34,4,12.36
35,4,12.35
36,4,13.82
37,4,13.75
38,4,14.74
39,4,13.93
40,4,14.62
41,4,14.83
42,4,13.79
43,4,15.2
44,4,14.92
45,4,14.96
46,4,16.21
47,4,16.08
48,4,16.82
49,4,17.05
50,4,17.54
51,4,18.7
52,4,18.46
53,4,19.59
54,4,18.93
55,4,19.87
56,4,19.81
57,4,20.72
58,4,21.61
59,4,21.75
60,4,22.4
61,4,22.91
62,4,23.23
63,4,24.85
64,4,24.72
65,4,26.46
66,4,27.93
67,4,27.94
68,4,28.67
69,4,30.57
70,4,30.09
71,4,30.66
72,4,31.28
73,4,30.31
74,4,30.48
75,4,28.94
76,4,27.31
77,4,26.56
78,4,25.55
79,4,24.02
80,4,24.73
81,4,23.95
82,4,23.0
83,4,21.72
84,4,21.5
85,4,20.95
86,4,20.91
87,4,20.02
88,4,20.16
89,4,18.6
90,4,19.73
91,4,18.8
92,4,18.13
93,4,17.08
94,4,16.6
95,4,16.05
96,4,15.28
97,4,15.36
98,4,14.6
99,4,15.83
0,2,-497.73
1,2,-497.99
2,2,-497.66
3,2,-498.05
4,2,20.15
5,2,-3.5
6,2,-497.78
7,2,-497.94
8,2,-498.28
9,2,-497.79
10,2,27.03
11,2,28.55
12,2,29.38
13,2,29.31
14,2,27.76
15,2,-498.12
16,2,-497.28
17,2,-497.87
18,2,-497.75
19,2,11.68
20,2,32.33
21,2,33.11
22,2,32.68
23,2,33.07
24,2,26.98
25,2,-498.21
26,2,-497.92
27,2,-498.13
28,2,-498.0
29,2,26.98
30,2,32.05
31,2,31.01
32,2,30.72
33,2,29.8
34,2,11.89
35,2,-498.03
36,2,-497.51
37,2,-497.72
38,2,-497.09
39,2,19.55
40,2,26.34
41,2,30.11
42,2,31.78
43,2,32.64
44,2,-497.7
45,2,-497.9
46,2,-497.57
47,2,-497.98
48,2,-22.77
49,2,38.16
50,2,39.13
51,2,39.16
52,2,38.46
53,2,34.14
54,2,-497.31
55,2,-497.71
56,2,-498.11
57,2,-497.89
58,2,-497.54
59,2,-498.21
60,2,-497.67
61,2,-498.08
62,2,-498.33
63,2,-497.3
64,2,-497.82
65,2,-497.62
66,2,-497.1
67,2,-497.68
68,2,-498.09
69,2,-497.59
70,2,-497.59
71,2,-498.59
72,2,-497.94
73,2,-497.92
74,2,-497.2
75,2,-497.2
76,2,-498.16
77,2,-497.89
78,2,-498.07
79,2,-498.24
80,2,-497.12
81,2,-497.2
82,2,-497.68
83,2,-497.66
84,2,-497.67
85,2,-498.13
86,2,-497.59
87,2,-497.56
88,2,-497.44
89,2,-497.69
90,2,-498.0
91,2,-497.27
92,2,-497.58
93,2,-498.1
94,2,-497.73
95,2,-497.37
96,2,-498.18
97,2,-497.41
98,2,-497.39
99,2,-496.99
