frame,class,snr_a_db
0,7,-505.76
1,7,-506.51
2,7,-506.01
3,7,-3.66
4,7,0.25
5,7,0.09
6,7,0.34
7,7,2.32
8,7,1.28
9,7,5.37
10,7,5.62
11,7,4.41
12,7,2.82
13,7,4.56
14,7,4.22
15,7,6.17
16,7,6.13
17,7,4.98
18,7,5.48
19,7,4.99
20,7,6.05
21,7,7.38
22,7,3.57
23,7,1.85
24,7,1.81
25,7,2.26
26,7,4.24
27,7,8.44
28,7,9.11
29,7,7.78
30,7,11.98
31,7,12.44
32,7,12.3
33,7,12.06
34,7,5.3
35,7,3.98
36,7,5.01
37,7,6.02
38,7,7.2
39,7,5.41
40,7,5.76
41,7,6.37
42,7,6.4
43,7,7.82
44,7,13.2
45,7,13.93
46,7,9.58
47,7,7.56
48,7,11.52
49,7,12.59
50,7,9.01
51,7,8.83
52,7,9.01
53,7,10.74
54,7,10.36
55,7,11.54
56,7,10.05
57,7,14.31
58,7,13.73
59,7,18.42
60,7,19.37
61,7,22.04
62,7,23.35
63,7,21.84
64,7,18.07
65,7,21.24
66,7,26.59
67,7,25.9
68,7,26.53
69,7,29.02
70,7,29.35
71,7,25.33
72,7,24.91
73,7,23.31
74,7,19.34
75,7,18.65
76,7,18.99
77,7,21.68
78,7,21.56
79,7,19.72
80,7,19.53
81,7,17.2
82,7,14.36
83,7,10.85
84,7,13.93
85,7,11.26
86,7,9.08
87,7,11.79
88,7,14.1
89,7,17.12
90,7,17.52
91,7,17.19
92,7,17.02
93,7,16.18
94,7,16.39
95,7,16.14
96,7,15.83
97,7,14.68
98,7,12.33
99,7,14.04
