frame,class,snr_a_db
0,6,-4.11
1,6,-1.82
2,6,-0.79
3,6,-0.76
4,6,-1.13
5,6,-1.48
6,6,-0.67
7,6,-0.86
8,6,-0.69
9,6,-0.03
10,6,0.61
11,6,-0.8
12,6,0.31
13,6,1.1
14,6,1.31
15,6,2.36
16,6,1.52
17,6,1.59
18,6,2.99
19,6,2.03
20,6,1.86
21,6,1.88
22,6,1.19
23,6,1.73
24,6,1.92
25,6,2.52
26,6,2.62
27,6,1.47
28,6,2.06
29,6,1.37
30,6,0.41
31,6,-0.97
32,6,1.42
33,6,2.21
34,6,2.22
35,6,1.69
36,6,2.14
37,6,2.89
38,6,2.97
39,6,3.48
40,6,4.45
41,6,5.58
42,6,7.08
43,6,7.66
44,6,7.47
45,6,8.21
46,6,8.51
47,6,7.81
48,6,7.61
49,6,6.56
50,6,6.25
51,6,7.23
52,6,7.19
53,6,8.41
54,6,9.03
55,6,10.73
56,6,12.18
57,6,12.85
58,6,11.76
59,6,12.56
60,6,11.05
61,6,11.07
62,6,11.88
63,6,12.57
64,6,13.08
65,6,12.94
66,6,11.97
67,6,12.1
68,6,12.54
69,6,12.13
70,6,12.22
71,6,12.35
72,6,12.83
73,6,12.55
74,6,11.88
75,6,10.58
76,6,9.97
77,6,8.48
78,6,7.81
79,6,7.18
80,6,6.93
81,6,7.7
82,6,8.2
83,6,7.64
84,6,8.06
85,6,8.51
86,6,8.66
87,6,7.9
88,6,5.98
89,6,5.01
90,6,3.62
91,6,2.55
92,6,2.82
93,6,3.1
94,6,3.3
95,6,2.93
96,6,3.39
97,6,1.41
98,6,0.73
99,6,0.07
