frame,class,snr_a_db
0,4,-504.85
1,4,-5.5
2,4,-4.41
3,4,-5.25
4,4,-4.49
5,4,-4.21
6,4,-4.13
7,4,-5.65
8,4,-4.05
9,4,-4.63
10,4,-4.8
11,4,-4.35
12,4,-4.39
13,4,-3.56
14,4,-4.25
15,4,-4.26
16,4,-3.97
17,4,-2.91
18,4,-2.91
19,4,-3.48
20,4,-2.37
21,4,-2.9
22,4,-2.09
23,4,-2.45
24,4,-1.66
25,4,-2.03
26,4,-1.64
27,4,-1.7
28,4,0.05
29,4,-0.11
30,4,-1.6
31,4,-1.33
32,4,0.49
33,4,-0.02
34,4,0.63
35,4,-0.08
36,4,-0.02
37,4,0.5
38,4,1.97
39,4,2.45
40,4,3.37
41,4,3.06
42,4,3.23
43,4,3.36
44,4,2.92
45,4,4.12
46,4,3.71
47,4,4.06
48,4,4.83
49,4,4.19
50,4,4.52
51,4,4.04
52,4,4.36
53,4,5.2
54,4,5.2
55,4,5.25
56,4,5.43
57,4,4.8
58,4,4.09
59,4,5.67
60,4,5.8
61,4,5.61
62,4,5.13
63,4,4.35
64,4,4.05
65,4,5.56
66,4,5.22
67,4,5.96
68,4,6.29
69,4,5.16
70,4,5.07
71,4,6.44
72,4,5.15
73,4,4.86
74,4,5.2
75,4,4.86
76,4,5.52
77,4,4.87
78,4,3.56
79,4,3.56
80,4,4.67
81,4,4.69
82,4,5.03
83,4,4.64
84,4,4.11
85,4,3.92
86,4,4.92
87,4,3.38
88,4,3.26
89,4,3.84
90,4,3.48
91,4,2.86
92,4,2.54
93,4,2.84
94,4,2.3
95,4,1.4
96,4,0.53
97,4,1.13
98,4,1.29
99,4,1.15
0,4,-16.68
1,4,-3.21
2,4,-3.25
3,4,-2.78
4,4,-2.85
5,4,-3.46
6,4,-1.75
7,4,-3.28
8,4,-2.99
9,4,-2.55
10,4,-2.66
11,4,-2.51
12,4,-2.65
13,4,-1.42
14,4,-1.48
15,4,-2.13
16,4,-1.1
17,4,-0.47
18,4,-0.33
19,4,-1.02
20,4,0.37
21,4,-0.02
22,4,0.57
23,4,0.49
24,4,0.8
25,4,0.66
26,4,2.04
27,4,2.09
28,4,2.98
29,4,3.11
30,4,2.02
31,4,2.34
32,4,3.13
33,4,3.61
34,4,3.77
35,4,3.43
36,4,3.3
37,4,3.67
38,4,4.85
39,4,4.96
40,4,6.24
41,4,5.68
42,4,6.07
43,4,5.44
44,4,4.82
45,4,6.19
46,4,6.74
47,4,6.36
48,4,6.58
49,4,6.13
50,4,6.3
51,4,6.2
52,4,6.08
53,4,5.99
54,4,6.47
55,4,6.7
56,4,6.97
57,4,6.33
58,4,5.68
59,4,6.83
60,4,6.57
61,4,7.42
62,4,6.61
63,4,5.51
64,4,4.36
65,4,5.42
66,4,5.54
67,4,5.85
68,4,6.8
69,4,5.06
70,4,5.15
71,4,5.91
72,4,4.16
73,4,3.83
74,4,3.58
75,4,3.89
76,4,3.55
77,4,2.82
78,4,1.89
79,4,1.67
80,4,2.3
81,4,2.36
82,4,1.81
83,4,1.87
84,4,1.98
85,4,0.27
86,4,0.88
87,4,0.09
88,4,0.09
89,4,-0.21
90,4,-0.61
91,4,-0.64
92,4,-0.71
93,4,-1.34
94,4,-0.93
95,4,-2.49
96,4,-2.76
97,4,-1.15
98,4,-1.61
99,4,-2.11
0,0,-504.85
1,0,-504.92
2,0,-505.17
3,0,-504.82
4,0,-504.98
5,0,-505.5
6,0,-504.54
7,0,-505.55
8,0,-504.99
9,0,-505.61
10,0,-505.88
11,0,-505.37
12,0,-505.67
13,0,-505.01
14,0,-505.28
15,0,-505.76
16,0,-505.15
17,0,-504.95
18,0,-505.04
19,0,-505.57
20,0,-505.03
21,0,-505.2
22,0,-505.15
23,0,-505.42
24,0,-504.92
25,0,-505.52
26,0,-505.07
27,0,-505.17
28,0,-504.74
29,0,-504.66
30,0,-506.26
31,0,-506.24
32,0,-505.36
33,0,-505.56
34,0,-505.29
35,0,-506.11
36,0,-506.78
37,0,-506.18
38,0,-504.76
39,0,-505.39
40,0,-504.63
41,0,-504.85
42,0,54.04
43,0,57.6
44,0,57.99
45,0,58.7
46,0,57.91
47,0,57.48
48,0,56.62
49,0,55.09
50,0,52.65
51,0,51.56
52,0,49.93
53,0,50.14
54,0,49.78
55,0,49.27
56,0,49.05
57,0,48.8
58,0,47.62
59,0,48.23
60,0,48.21
61,0,47.73
62,0,46.99
63,0,46.21
64,0,44.81
65,0,46.2
66,0,45.84
67,0,46.06
68,0,46.23
69,0,45.78
70,0,45.04
71,0,46.03
72,0,44.57
73,0,44.18
74,0,44.59
75,0,43.07
76,0,-341.96
77,0,-505.33
78,0,-505.88
79,0,-506.3
80,0,-504.75
81,0,-505.02
82,0,-504.74
83,0,-505.26
84,0,-504.64
85,0,-505.39
86,0,-504.79
87,0,-505.54
88,0,-505.08
89,0,-504.89
90,0,-504.99
91,0,-505.08
92,0,-505.3
93,0,-504.84
94,0,-505.05
95,0,-505.95
96,0,-505.98
97,0,-505.08
98,0,-505.18
99,0,-505.01
