frame,class,snr_a_db
0,4,-507.91
1,4,-15.54
2,4,-11.58
3,4,-12.32
4,4,-11.41
5,4,-11.95
6,4,-11.1
7,4,-11.95
8,4,-11.76
9,4,-11.0
10,4,-9.7
11,4,-10.17
12,4,-10.29
13,4,-9.4
14,4,-9.0
15,4,-9.31
16,4,-9.69
17,4,-8.25
18,4,-9.42
19,4,-8.42
20,4,-8.24
21,4,-6.52
22,4,-6.9
23,4,-5.95
24,4,-4.66
25,4,-5.4
26,4,-3.49
27,4,-3.76
28,4,-3.53
29,4,-3.75
30,4,-2.57
31,4,-1.57
32,4,-2.25
33,4,-1.58
34,4,-1.21
35,4,-1.07
36,4,-1.04
37,4,0.12
38,4,-0.26
39,4,0.2
40,4,-0.75
41,4,0.46
42,4,-0.05
43,4,0.27
44,4,-0.2
45,4,-0.43
46,4,-1.12
47,4,-1.92
48,4,-1.61
49,4,-0.92
50,4,-1.97
51,4,-0.83
52,4,-1.93
53,4,-2.08
54,4,-2.89
55,4,-2.77
56,4,-3.05
57,4,-2.76
58,4,-4.27
59,4,-5.03
60,4,-6.8
61,4,-5.88
62,4,-6.53
63,4,-6.37
64,4,-6.32
65,4,-7.96
66,4,-7.93
67,4,-8.22
68,4,-9.58
69,4,-9.12
70,4,-9.38
71,4,-9.77
72,4,-9.53
73,4,-10.79
74,4,-11.0
75,4,-11.46
76,4,-10.33
77,4,-11.27
78,4,-10.51
79,4,-10.7
80,4,-12.01
81,4,-10.85
82,4,-10.9
83,4,-10.58
84,4,-11.24
85,4,-11.46
86,4,-12.81
87,4,-12.2
88,4,-11.54
89,4,-11.95
90,4,-10.79
91,4,-11.71
92,4,-12.23
93,4,-11.36
94,4,-12.32
95,4,-11.77
96,4,-11.82
97,4,-12.4
98,4,-13.99
99,4,-14.31
0,4,-507.91
1,4,-14.86
2,4,-9.22
3,4,-9.32
4,4,-8.55
5,4,-8.36
6,4,-8.16
7,4,-8.52
8,4,-7.99
9,4,-8.08
10,4,-7.87
11,4,-7.91
12,4,-8.3
13,4,-6.97
14,4,-7.08
15,4,-6.76
16,4,-8.19
17,4,-6.63
18,4,-7.58
19,4,-7.06
20,4,-7.62
21,4,-6.44
22,4,-6.37
23,4,-6.04
24,4,-5.73
25,4,-6.52
26,4,-5.05
27,4,-4.45
28,4,-5.02
29,4,-4.72
30,4,-3.28
31,4,-2.76
32,4,-2.93
33,4,-1.4
34,4,-0.82
35,4,-0.86
36,4,-0.98
37,4,0.64
38,4,1.32
39,4,1.56
40,4,2.26
41,4,2.85
42,4,2.83
43,4,4.3
44,4,3.67
45,4,4.25
46,4,3.76
47,4,4.52
48,4,5.84
49,4,7.6
50,4,8.81
51,4,9.55
52,4,10.15
53,4,10.84
54,4,11.18
55,4,12.55
56,4,13.93
57,4,14.28
58,4,14.39
59,4,13.42
60,4,11.73
61,4,12.82
62,4,12.13
63,4,11.46
64,4,11.2
65,4,9.28
66,4,8.26
67,4,7.44
68,4,7.16
69,4,6.76
70,4,5.62
71,4,4.74
72,4,4.32
73,4,3.66
74,4,2.85
75,4,2.64
76,4,2.17
77,4,1.55
78,4,1.33
79,4,1.22
80,4,-0.86
81,4,0.68
82,4,-0.45
83,4,-0.79
84,4,-1.52
85,4,-2.86
86,4,-4.6
87,4,-4.42
88,4,-4.14
89,4,-4.63
90,4,-3.73
91,4,-5.81
92,4,-5.93
93,4,-4.79
94,4,-7.08
95,4,-6.25
96,4,-6.3
97,4,-7.04
98,4,-8.86
99,4,-8.74
