frame,class,snr_a_db
0,4,-512.26
1,4,-511.53
2,4,-13.2
3,4,-12.18
4,4,-12.88
5,4,-12.39
6,4,-13.21
7,4,-12.12
8,4,-13.3
9,4,-12.22
10,4,-12.81
11,4,-11.45
12,4,-12.52
13,4,-11.74
14,4,-11.67
15,4,-11.79
16,4,-12.33
17,4,-11.4
18,4,-11.38
19,4,-11.16
20,4,-11.93
21,4,-11.12
22,4,-11.6
23,4,-10.77
24,4,-11.4
25,4,-11.56
26,4,-11.59
27,4,-12.12
28,4,-11.11
29,4,-11.34
30,4,-11.04
31,4,-10.15
32,4,-10.21
33,4,-10.0
34,4,-11.44
35,4,-9.76
36,4,-10.3
37,4,-10.61
38,4,-10.5
39,4,-10.29
40,4,-10.24
41,4,-11.36
42,4,-9.93
43,4,-9.38
44,4,-9.2
45,4,-8.18
46,4,-7.51
47,4,-7.29
48,4,-6.44
49,4,-5.69
50,4,-4.82
51,4,-3.93
52,4,-1.6
53,4,-0.66
54,4,-0.95
55,4,0.24
56,4,1.63
57,4,0.98
58,4,1.35
59,4,1.2
60,4,1.4
61,4,0.26
62,4,2.93
63,4,5.11
64,4,6.92
65,4,6.53
66,4,8.4
67,4,9.95
68,4,10.78
69,4,12.82
70,4,14.38
71,4,13.59
72,4,15.03
73,4,13.22
74,4,11.22
75,4,10.91
76,4,9.63
77,4,7.87
78,4,6.39
79,4,5.75
80,4,4.23
81,4,2.83
82,4,1.02
83,4,1.42
84,4,0.6
85,4,2.52
86,4,1.38
87,4,-0.27
88,4,0.42
89,4,-1.09
90,4,-1.46
91,4,-3.41
92,4,-3.47
93,4,-4.64
94,4,-5.12
95,4,-7.39
96,4,-6.98
97,4,-7.35
98,4,-7.62
99,4,-9.25
0,0,-512.26
1,0,-511.53
2,0,-511.43
3,0,-511.56
4,0,-511.33
5,0,-511.7
6,0,-512.21
7,0,-511.86
8,0,-512.42
9,0,-511.38
10,0,-511.74
11,0,-510.73
12,0,-512.0
13,0,-511.26
14,0,-511.67
15,0,-511.16
16,0,-511.96
17,0,-511.32
18,0,23.13
19,0,38.67
20,0,37.73
21,0,38.35
22,0,37.91
23,0,38.71
24,0,38.42
25,0,38.79
26,0,38.6
27,0,38.49
28,0,39.1
29,0,38.65
30,0,38.81
31,0,39.67
32,0,39.48
33,0,39.59
34,0,38.97
35,0,40.19
36,0,39.95
37,0,39.44
38,0,39.99
39,0,40.1
40,0,40.34
41,0,39.84
42,0,41.14
43,0,41.12
44,0,41.8
45,0,42.36
46,0,42.3
47,0,42.03
48,0,42.78
49,0,42.51
50,0,42.86
51,0,43.26
52,0,43.71
53,0,44.15
54,0,44.12
55,0,44.91
56,0,45.68
57,0,45.3
58,0,45.6
59,0,46.31
60,0,46.09
61,0,45.09
62,0,46.09
63,0,47.88
64,0,47.07
65,0,46.85
66,0,47.07
67,0,46.89
68,0,45.83
69,0,45.87
70,0,45.77
71,0,44.18
72,0,44.44
73,0,44.07
74,0,43.28
75,0,43.55
76,0,42.92
77,0,32.05
78,0,-512.23
79,0,-512.17
80,0,-511.97
81,0,-511.51
82,0,-511.67
83,0,-512.11
84,0,-511.95
85,0,-510.87
86,0,-511.89
87,0,-512.15
88,0,-511.52
89,0,-511.41
90,0,-511.45
91,0,-512.15
92,0,-510.91
93,0,-511.43
94,0,-511.04
95,0,-512.18
96,0,-511.21
97,0,-511.46
98,0,-511.24
99,0,-511.85
0,0,-512.26
1,0,-511.53
2,0,-511.43
3,0,-511.56
4,0,-511.33
5,0,-511.7
6,0,-512.21
7,0,-511.86
8,0,-512.42
9,0,-511.38
10,0,-511.74
11,0,-510.73
12,0,29.7
13,0,36.73
14,0,36.53
15,0,37.27
16,0,36.73
17,0,37.65
18,0,37.78
19,0,38.83
20,0,38.01
21,0,38.78
22,0,38.45
23,0,39.32
24,0,39.05
25,0,39.42
26,0,39.19
27,0,39.02
28,0,39.49
29,0,38.97
30,0,39.01
31,0,39.71
32,0,39.33
33,0,39.24
34,0,38.4
35,0,39.34
36,0,38.81
37,0,37.87
38,0,38.07
39,0,37.74
40,0,37.48
41,0,36.42
42,0,37.22
43,0,36.73
44,0,36.92
45,0,37.05
46,0,36.61
47,0,35.97
48,0,36.33
49,0,35.68
50,0,35.57
51,0,35.53
52,0,35.55
53,0,35.54
54,0,35.07
55,0,35.43
56,0,30.78
57,0,-511.62
58,0,-511.75
59,0,-511.47
60,0,-512.06
61,0,-513.36
62,0,-512.56
63,0,-510.87
64,0,-511.68
65,0,-511.83
66,0,-511.47
67,0,-511.39
68,0,-512.05
69,0,-511.48
70,0,-510.98
71,0,-511.98
72,0,-511.25
73,0,-511.26
74,0,-511.76
75,0,-511.28
76,0,-511.71
77,0,-511.13
78,0,-512.23
79,0,-512.17
80,0,-511.97
81,0,-511.51
82,0,-511.67
83,0,-512.11
84,0,-511.95
85,0,-510.87
86,0,-511.89
87,0,-512.15
88,0,-511.52
89,0,-511.41
90,0,-511.45
91,0,-512.15
92,0,-510.91
93,0,-511.43
94,0,-511.04
95,0,-512.18
96,0,-511.21
97,0,-511.46
98,0,-511.24
99,0,-511.85
