frame,class,snr_a_db
0,4,7.12
1,4,14.05
2,4,13.93
3,4,14.68
4,4,14.42
5,4,14.91
6,4,14.93
7,4,15.32
8,4,15.89
9,4,15.61
10,4,14.99
11,4,15.44
12,4,15.08
13,4,14.84
14,4,16.31
15,4,16.71
16,4,16.61
17,4,16.23
18,4,16.76
19,4,16.7
20,4,16.81
21,4,17.6
22,4,17.1
23,4,17.37
24,4,17.02
25,4,16.72
26,4,17.58
27,4,17.81
28,4,17.71
29,4,16.35
30,4,17.21
31,4,18.06
32,4,17.67
33,4,18.34
34,4,19.1
35,4,18.89
36,4,18.66
37,4,18.38
38,4,18.71
39,4,19.54
40,4,19.32
41,4,21.19
42,4,20.77
43,4,20.4
44,4,20.84
45,4,21.11
46,4,21.1
47,4,21.34
48,4,21.4
49,4,21.49
50,4,21.39
51,4,22.02
52,4,22.17
53,4,22.45
54,4,22.35
55,4,23.21
56,4,22.28
57,4,22.46
58,4,22.17
59,4,22.88
60,4,22.25
61,4,22.08
62,4,22.54
63,4,22.14
64,4,21.33
65,4,22.49
66,4,22.63
67,4,21.99
68,4,23.03
69,4,22.72
70,4,22.82
71,4,22.89
72,4,22.52
73,4,22.42
74,4,21.72
75,4,22.14
76,4,21.62
77,4,21.72
78,4,21.91
79,4,21.62
80,4,22.55
81,4,22.06
82,4,21.05
83,4,22.01
84,4,22.37
85,4,20.96
86,4,20.91
87,4,19.66
88,4,20.45
89,4,21.0
90,4,20.61
91,4,21.42
92,4,20.76
93,4,19.45
94,4,18.48
95,4,18.79
96,4,19.09
97,4,18.17
98,4,19.03
99,4,18.1
0,2,-492.48
1,2,-492.35
2,2,-492.7
3,2,-491.88
4,2,-492.53
5,2,-492.37
6,2,-492.1
7,2,-492.46
8,2,-492.28
9,2,-492.76
10,2,-492.7
11,2,-492.92
12,2,-494.01
13,2,-493.74
14,2,-492.16
15,2,-13.13
16,2,-492.39
17,2,-492.55
18,2,-492.75
19,2,-492.34
20,2,-492.61
21,2,8.92
22,2,11.11
23,2,12.02
24,2,11.87
25,2,12.37
26,2,2.88
27,2,-492.53
28,2,-493.09
29,2,-493.97
30,2,-493.27
31,2,7.58
32,2,15.46
33,2,15.93
34,2,15.85
35,2,15.98
36,2,12.98
37,2,-492.91
38,2,-492.89
39,2,-492.26
40,2,-492.46
41,2,-384.1
42,2,17.01
43,2,17.55
44,2,17.63
45,2,18.23
46,2,15.63
47,2,-492.92
48,2,-492.43
49,2,-492.31
50,2,-492.58
51,2,-492.36
52,2,-492.68
53,2,-492.14
54,2,-492.23
55,2,-491.96
56,2,-492.48
57,2,-492.79
58,2,-492.28
59,2,-492.39
60,2,-492.72
61,2,-492.48
62,2,-492.87
63,2,-493.13
64,2,-493.76
65,2,-492.23
66,2,-492.35
67,2,-492.93
68,2,-492.5
69,2,-492.39
70,2,-491.74
71,2,-492.5
72,2,-492.68
73,2,-492.46
74,2,-493.3
75,2,-493.38
76,2,-493.08
77,2,-492.44
78,2,-493.36
79,2,-493.17
80,2,-492.17
81,2,-492.32
82,2,-492.62
83,2,-492.15
84,2,-491.72
85,2,-492.8
86,2,-492.96
87,2,-493.43
88,2,-492.27
89,2,-492.34
90,2,-492.64
91,2,-491.87
92,2,-491.83
93,2,-492.78
94,2,-493.03
95,2,-492.65
96,2,-492.56
97,2,-493.5
98,2,-492.74
99,2,-493.22
0,2,-492.48
1,2,-492.35
2,2,-492.7
3,2,-491.88
4,2,-492.53
5,2,-492.37
6,2,-492.1
7,2,-492.46
8,2,-492.28
9,2,-492.76
10,2,-492.7
11,2,-492.92
12,2,-494.01
13,2,-493.74
14,2,-492.16
15,2,-492.09
16,2,-492.39
17,2,-492.55
18,2,-492.75
19,2,-492.34
20,2,-492.61
21,2,-492.17
22,2,-492.79
23,2,-492.41
24,2,-493.06
25,2,-493.01
26,2,-492.35
27,2,-492.53
28,2,-493.09
29,2,-493.97
30,2,-493.27
31,2,-492.72
32,2,-492.42
33,2,-492.22
34,2,-492.55
35,2,-492.66
36,2,-492.72
37,2,-492.91
38,2,-492.89
39,2,-492.26
40,2,-492.46
41,2,24.09
42,2,32.65
43,2,32.12
44,2,32.22
45,2,32.86
46,2,28.61
47,2,-492.92
48,2,-492.43
49,2,-492.31
50,2,-492.58
51,2,-150.59
52,2,32.01
53,2,33.38
54,2,33.35
55,2,33.69
56,2,31.92
57,2,-492.79
58,2,-492.28
59,2,-492.39
60,2,-492.72
61,2,-492.48
62,2,30.2
63,2,32.84
64,2,32.21
65,2,30.37
66,2,-492.35
67,2,-492.93
68,2,-492.5
69,2,-492.39
70,2,-491.74
71,2,-492.5
72,2,-492.68
73,2,-492.46
74,2,-493.3
75,2,-493.38
76,2,-493.08
77,2,-492.44
78,2,-493.36
79,2,-493.17
80,2,-492.17
81,2,-492.32
82,2,-492.62
83,2,-492.15
84,2,-491.72
85,2,-492.8
86,2,-492.96
87,2,-493.43
88,2,-492.27
89,2,-492.34
90,2,-492.64
91,2,-491.87
92,2,-491.83
93,2,-492.78
94,2,-493.03
95,2,-492.65
96,2,-492.56
97,2,-493.5
98,2,-492.74
99,2,-493.22
