frame,class,snr_a_db
0,4,-511.16
1,4,-15.85
2,4,-14.47
3,4,-13.8
4,4,-13.86
5,4,-13.8
6,4,-13.21
7,4,-13.95
8,4,-13.0
9,4,-12.75
10,4,-12.49
11,4,-12.63
12,4,-12.58
13,4,-13.39
14,4,-12.16
15,4,-12.3
16,4,-12.26
17,4,-12.08
18,4,-12.51
19,4,-12.58
20,4,-12.69
21,4,-12.15
22,4,-12.94
23,4,-11.91
24,4,-12.85
25,4,-12.12
26,4,-12.38
27,4,-13.08
28,4,-12.58
29,4,-13.15
30,4,-12.47
31,4,-12.38
32,4,-11.89
33,4,-11.3
34,4,-10.98
35,4,-10.48
36,4,-10.08
37,4,-9.72
38,4,-9.0
39,4,-8.26
40,4,-7.48
41,4,-7.66
42,4,-6.57
43,4,-6.37
44,4,-6.71
45,4,-5.38
46,4,-3.68
47,4,-3.33
48,4,-3.42
49,4,-3.46
50,4,-2.91
51,4,-1.88
52,4,-2.16
53,4,-1.2
54,4,-1.14
55,4,0.15
56,4,-1.31
57,4,1.65
58,4,1.94
59,4,2.61
60,4,2.46
61,4,2.31
62,4,4.03
63,4,3.38
64,4,4.55
65,4,6.0
66,4,6.62
67,4,7.96
68,4,9.66
69,4,11.12
70,4,10.45
71,4,11.09
72,4,10.12
73,4,10.43
74,4,10.5
75,4,8.99
76,4,7.88
77,4,6.95
78,4,6.57
79,4,5.28
80,4,3.29
81,4,4.17
82,4,3.69
83,4,2.87
84,4,1.44
85,4,1.43
86,4,0.27
87,4,0.69
88,4,0.85
89,4,-1.67
90,4,-1.73
91,4,-1.14
92,4,-1.99
93,4,-1.98
94,4,-2.76
95,4,-3.94
96,4,-3.48
97,4,-4.39
98,4,-5.25
99,4,-5.28
