frame,class,snr_a_db
0,7,-499.12
1,7,9.94
2,7,11.29
3,7,13.04
4,7,14.14
5,7,14.89
6,7,16.13
7,7,16.28
8,7,17.05
9,7,16.75
10,7,16.04
11,7,14.58
12,7,15.53
13,7,14.09
14,7,14.85
15,7,16.8
16,7,18.06
17,7,16.33
18,7,17.82
19,7,17.62
20,7,16.17
21,7,15.44
22,7,15.04
23,7,14.97
24,7,17.9
25,7,17.71
26,7,19.89
27,7,21.28
28,7,23.1
29,7,24.49
30,7,21.27
31,7,23.68
32,7,25.55
33,7,24.58
34,7,25.77
35,7,24.56
36,7,24.41
37,7,24.16
38,7,23.23
39,7,23.64
40,7,25.0
41,7,27.39
42,7,29.31
43,7,28.24
44,7,30.09
45,7,30.59
46,7,31.73
47,7,34.03
48,7,31.95
49,7,32.55
50,7,33.91
51,7,34.18
52,7,36.16
53,7,33.2
54,7,32.54
55,7,30.09
56,7,28.1
57,7,26.66
58,7,24.52
59,7,22.31
60,7,23.26
61,7,21.88
62,7,22.01
63,7,21.71
64,7,19.86
65,7,19.57
66,7,20.84
67,7,19.39
68,7,17.33
69,7,19.29
70,7,20.65
71,7,21.03
72,7,22.23
73,7,21.68
74,7,21.07
75,7,21.42
76,7,19.03
77,7,19.5
78,7,20.94
79,7,16.62
80,7,15.44
81,7,15.66
82,7,14.41
83,7,18.7
84,7,18.59
85,7,17.57
86,7,16.19
87,7,11.87
88,7,16.39
89,7,16.3
90,7,14.14
91,7,14.4
92,7,10.67
93,7,12.55
94,7,12.4
95,7,12.37
96,7,14.63
97,7,16.66
98,7,16.6
99,7,14.23
