frame,class,snr_a_db
0,5,-512.29
1,5,-512.33
2,5,-9.02
3,5,-3.81
4,5,-3.88
5,5,-4.19
6,5,-3.05
7,5,-1.75
8,5,-2.86
9,5,-4.42
10,5,-2.53
11,5,-3.05
12,5,-2.37
13,5,1.12
14,5,3.04
15,5,-0.09
16,5,0.36
17,5,-0.99
18,5,-0.67
19,5,-0.81
20,5,2.9
21,5,4.98
22,5,3.75
23,5,2.61
24,5,0.28
25,5,0.19
26,5,3.04
27,5,5.58
28,5,5.28
29,5,2.73
30,5,2.85
31,5,3.83
32,5,15.66
33,5,15.91
34,5,11.01
35,5,7.3
36,5,6.88
37,5,5.04
38,5,5.46
39,5,8.0
40,5,9.01
41,5,11.05
42,5,9.96
43,5,9.27
44,5,8.83
45,5,12.21
46,5,10.32
47,5,11.43
48,5,14.42
49,5,14.28
50,5,10.33
51,5,8.84
52,5,9.29
53,5,11.85
54,5,11.73
55,5,13.06
56,5,7.21
57,5,7.21
58,5,6.16
59,5,5.31
60,5,4.78
61,5,5.9
62,5,8.15
63,5,9.81
64,5,4.93
65,5,3.49
66,5,1.91
67,5,2.82
68,5,4.74
69,5,4.9
70,5,3.99
71,5,1.85
72,5,1.08
73,5,0.21
74,5,0.64
75,5,-0.19
76,5,1.28
77,5,3.47
78,5,2.22
79,5,-0.68
80,5,-1.98
81,5,-1.33
82,5,-0.69
83,5,0.51
84,5,0.87
85,5,-1.11
86,5,-3.0
87,5,-3.24
88,5,-4.51
89,5,-3.36
90,5,-1.96
91,5,-0.68
92,5,-1.02
93,5,-3.9
94,5,-4.82
95,5,-4.6
96,5,-3.94
97,5,-2.67
98,5,-2.2
99,5,-0.99
0,5,-512.29
1,5,-512.33
2,5,-512.42
3,5,-4.29
4,5,-4.39
5,5,-4.29
6,5,-3.94
7,5,-3.87
8,5,-4.27
9,5,-3.02
10,5,-3.61
11,5,-0.41
12,5,0.08
13,5,0.34
14,5,-1.88
15,5,-1.85
16,5,-1.9
17,5,-2.14
18,5,-0.93
19,5,0.88
20,5,1.47
21,5,0.43
22,5,-2.46
23,5,-1.05
24,5,-0.33
25,5,-0.12
26,5,0.9
27,5,0.62
28,5,0.37
29,5,0.75
30,5,0.32
31,5,0.92
32,5,4.45
33,5,7.2
34,5,5.18
35,5,1.81
36,5,3.27
37,5,4.18
38,5,7.04
39,5,6.57
40,5,4.92
41,5,5.24
42,5,5.22
43,5,6.37
44,5,4.11
45,5,7.6
46,5,9.4
47,5,8.87
48,5,7.5
49,5,8.39
50,5,6.93
51,5,13.29
52,5,15.63
53,5,14.92
54,5,14.51
55,5,12.89
56,5,12.7
57,5,12.69
58,5,14.81
59,5,14.57
60,5,12.87
61,5,14.01
62,5,11.87
63,5,11.99
64,5,14.5
65,5,14.15
66,5,13.96
67,5,11.94
68,5,10.86
69,5,7.89
70,5,7.49
71,5,7.59
72,5,6.47
73,5,7.84
74,5,9.32
75,5,6.45
76,5,4.32
77,5,3.65
78,5,4.55
79,5,5.4
80,5,6.63
81,5,5.81
82,5,2.71
83,5,4.69
84,5,2.2
85,5,2.54
86,5,1.09
87,5,0.73
88,5,4.26
89,5,5.86
90,5,2.35
91,5,2.05
92,5,1.02
93,5,-0.02
94,5,3.4
95,5,4.75
96,5,2.56
97,5,-1.1
98,5,-0.4
99,5,-0.82
0,5,-512.29
1,5,-512.33
2,5,-512.42
3,5,-10.6
4,5,-6.31
5,5,-2.48
6,5,-0.56
7,5,-3.61
8,5,-3.07
9,5,-5.43
10,5,-5.39
11,5,-4.98
12,5,-3.71
13,5,-1.91
14,5,-2.78
15,5,-4.21
16,5,-3.48
17,5,-3.91
18,5,-2.63
19,5,2.27
20,5,0.32
21,5,-0.19
22,5,-1.79
23,5,-2.65
24,5,-2.93
25,5,-3.03
26,5,0.07
27,5,-0.26
28,5,-0.84
29,5,-0.38
30,5,-0.73
31,5,1.25
32,5,3.23
33,5,3.97
34,5,2.23
35,5,0.42
36,5,1.14
37,5,-1.36
38,5,1.43
39,5,2.96
40,5,3.11
41,5,3.1
42,5,1.92
43,5,1.79
44,5,2.43
45,5,4.98
46,5,5.77
47,5,3.9
48,5,3.07
49,5,3.91
50,5,4.0
51,5,3.51
52,5,7.06
53,5,9.23
54,5,7.11
55,5,6.7
56,5,6.14
57,5,7.17
58,5,9.34
59,5,13.22
60,5,11.95
61,5,9.59
62,5,9.97
63,5,10.38
64,5,9.36
65,5,11.65
66,5,12.81
67,5,13.51
68,5,13.72
69,5,12.74
70,5,12.33
71,5,14.06
72,5,16.01
73,5,15.19
74,5,11.88
75,5,10.73
76,5,8.89
77,5,10.44
78,5,9.24
79,5,10.8
80,5,9.49
81,5,10.28
82,5,8.24
83,5,6.65
84,5,5.39
85,5,8.01
86,5,8.57
87,5,8.47
88,5,7.25
89,5,4.86
90,5,4.63
91,5,4.28
92,5,2.94
93,5,2.77
94,5,4.79
95,5,5.08
96,5,3.51
97,5,1.16
98,5,0.29
99,5,0.25
0,5,-512.29
1,5,-512.33
2,5,-512.42
3,5,-512.07
4,5,-8.74
5,5,-5.49
6,5,-6.25
7,5,-6.74
8,5,-7.2
9,5,-6.87
10,5,-6.79
11,5,-4.24
12,5,-0.7
13,5,-2.26
14,5,-3.66
15,5,-5.61
16,5,-5.38
17,5,-5.84
18,5,-5.27
19,5,-2.1
20,5,-1.68
21,5,-3.41
22,5,-4.92
23,5,-5.35
24,5,-3.73
25,5,0.78
26,5,0.73
27,5,-2.15
28,5,-3.47
29,5,-2.36
30,5,-3.71
31,5,-2.7
32,5,-0.22
33,5,0.6
34,5,-0.03
35,5,-2.19
36,5,-1.19
37,5,1.46
38,5,1.35
39,5,0.49
40,5,-0.74
41,5,-1.26
42,5,-0.8
43,5,-1.68
44,5,-1.68
45,5,0.69
46,5,1.9
47,5,0.59
48,5,-0.38
49,5,1.82
50,5,2.68
51,5,4.89
52,5,4.24
53,5,4.85
54,5,2.8
55,5,3.41
56,5,2.59
57,5,1.83
58,5,4.25
59,5,4.69
60,5,2.84
61,5,5.11
62,5,5.31
63,5,5.54
64,5,6.86
65,5,9.9
66,5,8.42
67,5,8.28
68,5,6.01
69,5,6.59
70,5,7.57
71,5,8.32
72,5,10.43
73,5,9.83
74,5,10.0
75,5,8.99
76,5,10.23
77,5,12.8
78,5,15.43
79,5,13.83
80,5,13.18
81,5,15.34
82,5,13.42
83,5,12.16
84,5,13.33
85,5,15.94
86,5,13.65
87,5,12.5
88,5,11.59
89,5,9.35
90,5,9.47
