frame,class,snr_a_db
0,4,-502.21
1,4,0.33
2,4,1.71
3,4,1.86
4,4,2.96
5,4,2.35
6,4,2.46
7,4,2.82
8,4,3.08
9,4,3.04
10,4,3.51
11,4,2.75
12,4,3.01
13,4,2.19
14,4,3.65
15,4,3.96
16,4,3.78
17,4,4.24
18,4,4.12
19,4,3.69
20,4,4.38
21,4,4.69
22,4,5.01
23,4,4.96
24,4,6.2
25,4,7.61
26,4,8.79
27,4,9.23
28,4,10.2
29,4,10.78
30,4,12.09
31,4,11.97
32,4,12.17
33,4,14.17
34,4,14.39
35,4,15.32
36,4,15.83
37,4,17.56
38,4,18.65
39,4,19.56
40,4,20.41
41,4,21.59
42,4,24.11
43,4,27.68
44,4,31.66
45,4,33.29
46,4,30.1
47,4,26.44
48,4,23.85
49,4,21.67
50,4,20.43
51,4,18.69
52,4,17.95
53,4,15.62
54,4,14.28
55,4,13.81
56,4,13.12
57,4,13.35
58,4,12.64
59,4,12.72
60,4,11.69
61,4,10.08
62,4,9.43
63,4,7.87
64,4,8.34
65,4,6.62
66,4,5.92
67,4,6.88
68,4,5.1
69,4,4.27
70,4,4.99
71,4,4.25
72,4,4.19
73,4,4.3
74,4,3.39
75,4,3.72
76,4,3.2
77,4,2.41
78,4,1.59
79,4,1.66
80,4,3.08
81,4,2.85
82,4,3.16
83,4,2.78
84,4,2.01
85,4,2.83
86,4,1.83
87,4,1.78
88,4,1.78
89,4,2.52
90,4,2.52
91,4,1.31
92,4,2.04
93,4,1.7
94,4,2.54
95,4,1.52
96,4,1.48
97,4,1.4
98,4,1.65
99,4,2.06
0,4,-10.92
1,4,1.47
2,4,0.36
3,4,0.96
4,4,1.49
5,4,1.42
6,4,2.01
7,4,2.3
8,4,2.54
9,4,2.76
10,4,2.75
11,4,2.09
12,4,3.32
13,4,2.94
14,4,3.4
15,4,4.06
16,4,4.66
17,4,4.95
18,4,4.9
19,4,4.95
20,4,5.1
21,4,6.05
22,4,4.92
23,4,5.52
24,4,5.94
25,4,6.48
26,4,7.04
27,4,7.25
28,4,7.09
29,4,7.57
30,4,7.92
31,4,8.07
32,4,6.82
33,4,8.62
34,4,8.53
35,4,9.05
36,4,8.25
37,4,9.99
38,4,10.55
39,4,8.48
40,4,8.08
41,4,8.68
42,4,9.62
43,4,10.64
44,4,10.98
45,4,11.25
46,4,11.61
47,4,11.53
48,4,12.94
49,4,13.76
50,4,12.87
51,4,12.45
52,4,14.32
53,4,13.84
54,4,13.59
55,4,14.95
56,4,14.86
57,4,16.3
58,4,16.46
59,4,17.51
60,4,17.33
61,4,17.67
62,4,18.01
63,4,18.74
64,4,19.77
65,4,19.97
66,4,20.91
67,4,22.1
68,4,22.59
69,4,20.96
70,4,22.94
71,4,21.73
72,4,23.08
73,4,21.97
74,4,20.75
75,4,21.52
76,4,20.31
77,4,19.8
78,4,18.1
79,4,17.74
80,4,18.99
81,4,17.51
82,4,17.31
83,4,17.12
84,4,16.63
85,4,15.66
86,4,14.96
87,4,15.18
88,4,14.28
89,4,14.19
90,4,14.49
91,4,12.84
92,4,12.88
93,4,13.06
94,4,12.38
95,4,12.42
96,4,11.61
97,4,10.81
98,4,10.05
99,4,10.81
0,0,-502.21
1,0,-501.71
2,0,-502.12
3,0,-502.22
4,0,-501.75
5,0,-502.01
6,0,-502.0
7,0,-501.72
8,0,-501.95
9,0,-501.81
10,0,-501.98
11,0,-502.72
12,0,-501.9
13,0,-502.76
14,0,-501.87
15,0,-501.89
16,0,-501.98
17,0,-501.8
18,0,-501.89
19,0,-502.18
20,0,-502.01
21,0,39.5
22,0,60.86
23,0,60.85
24,0,61.65
25,0,62.03
26,0,62.22
27,0,62.32
28,0,62.36
29,0,62.42
30,0,62.84
31,0,62.84
32,0,62.16
33,0,63.81
34,0,63.84
35,0,64.08
36,0,63.43
37,0,65.08
38,0,65.53
39,0,65.3
40,0,65.14
41,0,65.22
42,0,65.74
43,0,65.55
44,0,65.94
45,0,65.78
46,0,63.19
47,0,-502.68
48,0,-502.34
49,0,-502.0
50,0,-502.39
51,0,-502.69
52,0,-502.22
53,0,-502.77
54,0,-502.81
55,0,-502.6
56,0,-502.75
57,0,-502.26
58,0,-502.61
59,0,-501.91
60,0,-502.11
61,0,-502.53
62,0,-502.9
63,0,-502.93
64,0,-501.96
65,0,-502.74
66,0,-502.71
67,0,-501.54
68,0,-501.85
69,0,-502.97
70,0,-501.94
71,0,-502.46
72,0,-502.01
73,0,-502.2
74,0,-502.76
75,0,-502.02
76,0,-502.26
77,0,-502.8
78,0,-503.55
79,0,-503.32
80,0,-502.1
81,0,-502.58
82,0,-502.03
83,0,-502.15
84,0,-502.59
85,0,-502.41
86,0,-502.52
87,0,-501.97
88,0,-502.37
89,0,-502.3
90,0,-501.47
91,0,-502.5
92,0,-502.31
93,0,-502.06
94,0,-501.94
95,0,-502.18
96,0,-502.37
97,0,-502.35
98,0,-502.23
99,0,-501.78
