frame,class,snr_a_db
0,7,-498.22
1,7,7.32
2,7,17.51
3,7,15.56
4,7,18.59
5,7,15.71
6,7,17.89
7,7,17.73
8,7,18.01
9,7,21.14
10,7,23.1
11,7,25.02
12,7,23.33
13,7,17.63
14,7,16.85
15,7,17.52
16,7,18.18
17,7,20.31
18,7,19.8
19,7,21.17
20,7,18.01
21,7,18.5
22,7,17.52
23,7,20.31
24,7,17.09
25,7,19.43
26,7,21.95
27,7,20.02
28,7,18.74
29,7,26.4
30,7,29.21
31,7,26.6
32,7,29.23
33,7,30.72
34,7,31.38
35,7,29.92
36,7,24.28
37,7,26.23
38,7,23.63
39,7,24.82
40,7,27.71
41,7,33.33
42,7,33.86
43,7,33.45
44,7,36.53
45,7,35.5
46,7,36.25
47,7,35.38
48,7,40.79
49,7,40.37
50,7,39.84
51,7,38.74
52,7,39.84
53,7,41.43
54,7,40.59
55,7,37.36
56,7,35.98
57,7,35.47
58,7,32.42
59,7,30.02
60,7,32.73
61,7,37.86
62,7,37.05
63,7,33.47
64,7,32.79
65,7,33.57
66,7,32.13
67,7,28.96
68,7,26.29
69,7,22.59
70,7,23.7
71,7,25.22
72,7,29.36
73,7,29.87
74,7,22.27
75,7,21.9
76,7,20.9
77,7,20.09
78,7,21.33
79,7,20.61
80,7,23.88
81,7,22.43
82,7,19.76
83,7,20.37
84,7,17.68
85,7,16.57
86,7,17.77
87,7,16.9
88,7,16.53
89,7,16.93
90,7,19.83
91,7,22.44
92,7,23.6
93,7,22.41
94,7,23.67
95,7,22.91
96,7,25.13
97,7,22.18
98,7,22.08
99,7,18.4
