frame,class,snr_a_db
0,6,-7.56
1,6,-3.55
2,6,-2.78
3,6,-2.25
4,6,-1.32
5,6,-1.86
6,6,-0.66
7,6,0.12
8,6,-0.3
9,6,-0.94
10,6,-0.07
11,6,1.17
12,6,-0.54
13,6,-0.47
14,6,-0.6
15,6,0.01
16,6,-0.27
17,6,-0.28
18,6,-0.22
19,6,2.13
20,6,4.28
21,6,3.34
22,6,2.23
23,6,1.91
24,6,2.96
25,6,3.57
26,6,3.25
27,6,4.52
28,6,6.6
29,6,5.69
30,6,5.43
31,6,6.82
32,6,8.51
33,6,8.05
34,6,6.93
35,6,8.53
36,6,7.16
37,6,9.4
38,6,10.85
39,6,11.09
40,6,12.93
41,6,11.35
42,6,13.24
43,6,14.1
44,6,14.69
45,6,12.42
46,6,10.93
47,6,12.4
48,6,12.39
49,6,9.91
50,6,11.13
51,6,9.54
52,6,9.79
53,6,9.15
54,6,6.25
55,6,6.8
56,6,7.67
57,6,4.9
58,6,5.87
59,6,5.59
60,6,6.8
61,6,5.06
62,6,1.98
63,6,2.27
64,6,2.94
65,6,2.27
66,6,3.23
67,6,2.89
68,6,2.92
69,6,1.13
70,6,0.39
71,6,-0.15
72,6,0.54
73,6,-1.3
74,6,-1.27
75,6,-1.43
76,6,-0.85
77,6,-0.55
78,6,-0.61
79,6,-0.28
80,6,0.06
81,6,0.06
82,6,-1.87
83,6,-2.35
84,6,-2.17
85,6,-3.55
86,6,-3.85
87,6,-4.52
88,6,-4.63
89,6,-5.24
90,6,-5.03
91,6,-7.95
92,6,-7.67
93,6,-6.66
94,6,-5.94
95,6,-4.35
96,6,-5.07
97,6,-4.54
98,6,-6.21
99,6,-6.46
