frame,class,snr_a_db
0,5,-504.08
1,5,-503.68
2,5,-503.67
3,5,-504.37
4,5,2.49
5,5,3.09
6,5,5.68
7,5,4.26
8,5,5.27
9,5,5.46
10,5,4.09
11,5,3.75
12,5,4.41
13,5,5.56
14,5,4.53
15,5,4.78
16,5,7.85
17,5,9.3
18,5,8.1
19,5,7.08
20,5,7.5
21,5,5.96
22,5,7.23
23,5,8.42
24,5,8.35
25,5,7.07
26,5,5.0
27,5,8.59
28,5,11.86
29,5,10.99
30,5,9.09
31,5,7.29
32,5,7.77
33,5,6.52
34,5,9.55
35,5,13.41
36,5,10.96
37,5,10.22
38,5,10.51
39,5,10.92
40,5,15.0
41,5,12.49
42,5,10.94
43,5,11.02
44,5,11.33
45,5,12.86
46,5,13.18
47,5,13.24
48,5,13.47
49,5,12.73
50,5,16.77
51,5,18.22
52,5,16.86
53,5,15.73
54,5,16.12
55,5,15.63
56,5,16.27
57,5,18.81
58,5,17.13
59,5,17.94
60,5,19.07
61,5,23.94
62,5,26.28
63,5,23.44
64,5,25.0
65,5,24.47
66,5,25.17
67,5,25.54
68,5,29.71
69,5,29.75
70,5,26.72
71,5,23.56
72,5,22.9
73,5,23.28
74,5,24.94
75,5,23.38
76,5,18.51
77,5,19.24
78,5,16.5
79,5,19.1
80,5,18.55
81,5,20.73
82,5,19.89
83,5,17.3
84,5,17.54
85,5,15.59
86,5,16.23
87,5,18.16
88,5,15.16
89,5,15.91
90,5,13.55
91,5,12.0
92,5,11.7
93,5,11.95
94,5,12.16
95,5,11.82
96,5,11.96
97,5,9.87
98,5,9.34
99,5,12.27
0,5,-504.08
1,5,-503.68
2,5,-503.67
3,5,-504.37
4,5,-3.53
5,5,2.94
6,5,1.95
7,5,3.01
8,5,2.43
9,5,4.09
10,5,4.28
11,5,7.65
12,5,8.17
13,5,5.64
14,5,5.29
15,5,4.37
16,5,4.66
17,5,6.11
18,5,6.51
19,5,4.82
20,5,3.97
21,5,4.18
22,5,5.75
23,5,7.2
24,5,6.82
25,5,5.76
26,5,3.98
27,5,5.06
28,5,7.49
29,5,8.16
30,5,6.84
31,5,6.09
32,5,4.96
33,5,6.19
34,5,9.28
35,5,9.0
36,5,7.64
37,5,7.52
38,5,6.64
39,5,8.34
40,5,9.94
41,5,10.92
42,5,9.44
43,5,8.88
44,5,10.4
45,5,14.36
46,5,13.6
47,5,10.51
48,5,11.05
49,5,10.96
50,5,10.3
51,5,13.04
52,5,12.84
53,5,11.07
54,5,12.31
55,5,12.07
56,5,13.32
57,5,15.88
58,5,15.1
59,5,14.33
60,5,13.48
61,5,15.01
62,5,14.17
63,5,17.14
64,5,17.92
65,5,17.46
66,5,16.34
67,5,21.25
68,5,22.47
69,5,22.18
70,5,18.55
71,5,19.39
72,5,20.32
73,5,22.01
74,5,26.26
75,5,27.94
76,5,26.84
77,5,26.55
78,5,26.4
79,5,29.6
80,5,30.12
81,5,25.85
82,5,23.73
83,5,22.52
84,5,20.99
85,5,21.32
86,5,20.32
87,5,20.57
88,5,19.1
89,5,17.44
90,5,17.11
91,5,15.76
92,5,18.26
93,5,17.12
94,5,14.38
95,5,14.72
96,5,13.99
97,5,12.91
98,5,14.39
99,5,16.43
0,5,-504.08
1,5,-503.68
2,5,-503.67
3,5,-504.37
4,5,-504.15
5,5,-0.95
6,5,2.33
7,5,2.36
8,5,1.43
9,5,1.68
10,5,2.0
11,5,1.97
12,5,3.06
13,5,6.16
14,5,5.33
15,5,3.4
16,5,5.01
17,5,3.88
18,5,3.71
19,5,4.04
20,5,4.66
21,5,3.7
22,5,3.53
23,5,4.04
24,5,7.56
25,5,9.12
26,5,5.56
27,5,4.21
28,5,6.08
29,5,3.29
30,5,6.19
31,5,6.78
32,5,5.79
33,5,5.33
34,5,5.13
35,5,8.35
36,5,8.84
37,5,8.03
38,5,6.08
39,5,6.47
40,5,6.17
41,5,6.58
42,5,10.22
43,5,9.52
44,5,7.89
45,5,7.58
46,5,9.75
47,5,9.86
48,5,11.35
49,5,9.32
50,5,9.48
51,5,8.74
52,5,8.47
53,5,8.6
54,5,9.72
55,5,9.26
56,5,8.68
57,5,7.77
58,5,11.43
59,5,13.07
60,5,11.8
61,5,11.55
62,5,10.42
63,5,10.85
64,5,12.15
65,5,12.75
66,5,11.94
67,5,12.94
68,5,13.3
69,5,15.67
70,5,16.23
71,5,14.4
72,5,15.61
73,5,13.81
74,5,16.46
75,5,18.71
76,5,18.66
77,5,21.32
78,5,18.87
79,5,18.03
80,5,21.89
81,5,23.22
82,5,24.26
83,5,23.84
84,5,24.79
85,5,26.14
86,5,26.06
87,5,27.69
88,5,30.65
89,5,27.66
90,5,26.65
91,5,23.16
92,5,25.47
93,5,25.05
94,5,21.8
95,5,21.25
96,5,19.71
97,5,18.55
98,5,17.92
99,5,19.37
0,5,-504.08
1,5,-503.68
2,5,-503.67
3,5,-504.37
4,5,-504.15
5,5,-13.7
6,5,-0.35
7,5,-0.1
8,5,0.22
9,5,0.67
10,5,0.42
11,5,0.92
12,5,0.69
13,5,1.0
14,5,0.63
15,5,1.54
16,5,4.52
17,5,5.55
18,5,3.15
19,5,3.0
20,5,1.74
21,5,2.61
22,5,4.96
23,5,5.86
24,5,3.5
25,5,2.54
26,5,1.5
27,5,5.27
28,5,7.39
29,5,5.63
30,5,3.81
31,5,1.68
32,5,3.79
33,5,3.6
34,5,6.37
35,5,6.39
36,5,5.43
37,5,4.58
38,5,6.28
39,5,8.14
40,5,8.12
41,5,5.87
42,5,6.02
43,5,4.88
44,5,3.78
45,5,6.82
46,5,7.36
47,5,5.14
48,5,7.02
49,5,8.06
50,5,10.45
51,5,9.78
52,5,8.64
53,5,7.8
54,5,7.51
55,5,7.28
56,5,7.38
57,5,8.31
58,5,8.41
59,5,9.29
60,5,7.22
61,5,10.8
62,5,14.4
63,5,11.99
64,5,10.45
65,5,10.13
66,5,9.51
67,5,12.41
68,5,14.52
69,5,12.47
70,5,10.28
71,5,10.28
72,5,13.89
73,5,15.37
74,5,14.11
75,5,14.24
76,5,11.85
77,5,13.06
78,5,12.91
79,5,15.97
80,5,15.53
81,5,15.37
82,5,15.38
83,5,16.53
84,5,19.3
85,5,20.25
86,5,19.34
87,5,17.6
88,5,18.99
89,5,18.33
90,5,21.73
91,5,23.19
92,5,24.12
93,5,23.43
94,5,23.29
95,5,27.42
96,5,30.77
97,5,28.93
98,5,27.35
99,5,26.62
