frame,class,snr_a_db
0,4,-497.47
1,4,-497.22
2,4,-1.19
3,4,1.6
4,4,1.95
5,4,1.03
6,4,1.13
7,4,0.49
8,4,2.05
9,4,1.57
10,4,1.41
11,4,2.73
12,4,1.1
13,4,0.87
14,4,2.25
15,4,1.44
16,4,1.91
17,4,2.92
18,4,1.81
19,4,2.52
20,4,2.35
21,4,2.79
22,4,2.01
23,4,2.96
24,4,3.48
25,4,1.69
26,4,3.01
27,4,2.77
28,4,3.42
29,4,3.98
30,4,3.18
31,4,4.47
32,4,3.56
33,4,3.58
34,4,4.22
35,4,3.84
36,4,2.88
37,4,3.09
38,4,4.43
39,4,3.94
40,4,4.55
41,4,4.67
42,4,4.8
43,4,4.92
44,4,4.24
45,4,5.32
46,4,3.96
47,4,4.58
48,4,4.66
49,4,5.43
50,4,5.05
51,4,5.61
52,4,5.07
53,4,5.59
54,4,6.31
55,4,5.6
56,4,5.79
57,4,6.79
58,4,6.53
59,4,5.93
60,4,6.27
61,4,7.53
62,4,7.3
63,4,7.17
64,4,7.49
65,4,8.95
66,4,9.04
67,4,9.58
68,4,9.6
69,4,12.24
70,4,12.32
71,4,12.63
72,4,13.24
73,4,13.73
74,4,14.35
75,4,15.21
76,4,14.72
77,4,14.88
78,4,15.77
79,4,15.37
80,4,15.9
81,4,16.99
82,4,16.81
83,4,17.99
84,4,17.9
85,4,18.35
86,4,18.96
87,4,18.74
88,4,18.12
89,4,19.21
90,4,19.73
91,4,18.32
92,4,17.13
93,4,17.3
94,4,16.96
95,4,16.32
96,4,16.52
97,4,16.3
98,4,16.42
99,4,16.07
0,2,-497.47
1,2,-497.22
2,2,-496.89
3,2,-496.83
4,2,-497.21
5,2,-497.31
6,2,-497.77
7,2,-497.86
8,2,-497.6
9,2,-497.55
10,2,-497.42
11,2,-496.56
12,2,-498.12
13,2,-498.52
14,2,-497.4
15,2,-498.18
16,2,-497.01
17,2,-496.8
18,2,-497.3
19,2,-497.49
20,2,-497.66
21,2,-497.3
22,2,-497.94
23,2,-497.24
24,2,-497.08
25,2,-498.34
26,2,-497.26
27,2,-497.05
28,2,20.3
29,2,28.15
30,2,26.94
31,2,27.89
32,2,27.56
33,2,23.23
34,2,-497.3
35,2,-496.98
36,2,-498.55
37,2,-386.91
38,2,27.44
39,2,28.36
40,2,28.06
41,2,28.65
42,2,27.26
43,2,-358.37
44,2,-497.96
45,2,-497.05
46,2,-498.01
47,2,23.53
48,2,27.86
49,2,28.59
50,2,28.32
51,2,28.39
52,2,21.17
53,2,-497.07
54,2,-496.91
55,2,-496.93
56,2,-7.62
57,2,27.57
58,2,27.56
59,2,26.92
60,2,26.55
61,2,25.22
62,2,-497.27
63,2,-498.12
64,2,-498.52
65,2,-496.98
66,2,-497.37
67,2,-497.99
68,2,-497.9
69,2,-496.92
70,2,-497.19
71,2,-497.04
72,2,-497.46
73,2,-496.69
74,2,-496.92
75,2,-496.88
76,2,-497.65
77,2,-497.42
78,2,-496.83
79,2,-497.51
80,2,-497.42
81,2,-496.65
82,2,-497.62
83,2,-496.82
84,2,-497.39
85,2,-497.78
86,2,-497.17
87,2,-497.77
88,2,-498.21
89,2,-496.59
90,2,-497.04
91,2,-497.11
92,2,-498.53
93,2,-497.71
94,2,-497.57
95,2,-497.53
96,2,-497.17
97,2,-497.38
98,2,-496.69
99,2,-496.57
