frame,class,snr_a_db
0,6,2.25
1,6,3.91
2,6,4.58
3,6,5.02
4,6,4.41
5,6,4.84
6,6,5.01
7,6,6.84
8,6,6.55
9,6,8.31
10,6,8.33
11,6,9.23
12,6,9.53
13,6,8.97
14,6,11.08
15,6,10.86
16,6,11.25
17,6,10.73
18,6,10.08
19,6,10.14
20,6,10.47
21,6,9.36
22,6,9.5
23,6,10.49
24,6,11.35
25,6,13.41
26,6,13.02
27,6,14.11
28,6,14.38
29,6,14.73
30,6,14.9
31,6,15.39
32,6,15.62
33,6,15.57
34,6,15.42
35,6,14.3
36,6,13.51
37,6,13.25
38,6,12.97
39,6,13.61
40,6,12.82
41,6,11.81
42,6,11.18
43,6,10.48
44,6,10.7
45,6,10.52
46,6,9.93
47,6,9.95
48,6,10.21
49,6,10.53
50,6,9.26
51,6,9.84
52,6,10.38
53,6,8.87
54,6,7.66
55,6,7.95
56,6,6.76
57,6,5.38
58,6,5.71
59,6,5.35
60,6,5.49
61,6,5.89
62,6,5.09
63,6,4.44
64,6,3.37
65,6,3.61
66,6,3.65
67,6,4.61
68,6,5.12
69,6,5.2
70,6,3.88
71,6,5.85
72,6,6.79
73,6,4.73
74,6,4.08
75,6,5.17
76,6,4.55
77,6,4.95
78,6,4.37
79,6,5.1
80,6,4.16
81,6,4.95
82,6,4.2
83,6,2.87
84,6,3.23
85,6,2.27
86,6,2.13
87,6,3.54
88,6,2.94
89,6,3.18
90,6,2.83
91,6,2.37
92,6,2.61
93,6,1.77
94,6,1.21
95,6,1.5
96,6,0.48
97,6,0.73
98,6,0.62
99,6,0.54
