frame,class,snr_a_db
0,4,-0.02
1,4,4.62
2,4,4.79
3,4,4.63
4,4,3.95
5,4,5.13
6,4,4.91
7,4,5.06
8,4,5.71
9,4,5.21
10,4,5.93
11,4,5.26
12,4,4.71
13,4,5.78
14,4,6.38
15,4,5.88
16,4,5.97
17,4,5.5
18,4,5.96
19,4,6.9
20,4,6.34
21,4,7.61
22,4,7.34
23,4,7.1
24,4,7.22
25,4,8.28
26,4,8.45
27,4,9.23
28,4,7.66
29,4,8.44
30,4,9.21
31,4,8.44
32,4,8.64
33,4,9.49
34,4,9.1
35,4,8.45
36,4,9.58
37,4,9.55
38,4,9.59
39,4,9.6
40,4,10.11
41,4,9.55
42,4,10.5
43,4,10.06
44,4,11.58
45,4,11.98
46,4,11.73
47,4,12.05
48,4,12.23
49,4,12.03
50,4,12.31
51,4,12.85
52,4,12.55
53,4,12.81
54,4,12.17
55,4,13.03
56,4,13.69
57,4,13.27
58,4,14.36
59,4,13.46
60,4,13.3
61,4,13.66
62,4,14.9
63,4,12.26
64,4,15.25
65,4,14.13
66,4,15.5
67,4,15.38
68,4,15.65
69,4,16.29
70,4,15.82
71,4,15.67
72,4,15.38
73,4,16.68
74,4,16.45
75,4,16.71
76,4,16.51
77,4,18.27
78,4,17.34
79,4,18.15
80,4,16.9
81,4,17.21
82,4,17.56
83,4,17.16
84,4,16.55
85,4,17.13
86,4,16.75
87,4,16.52
88,4,16.62
89,4,16.73
90,4,15.76
91,4,15.79
92,4,16.55
93,4,16.24
94,4,15.34
95,4,15.68
96,4,15.98
97,4,13.84
98,4,13.73
99,4,13.15
0,2,-504.26
1,2,-504.02
2,2,-504.21
3,2,-504.23
4,2,-504.56
5,2,-504.33
6,2,-504.19
7,2,-504.02
8,2,-504.01
9,2,-504.69
10,2,-503.91
11,2,-504.2
12,2,-505.74
13,2,-504.98
14,2,-504.22
15,2,-504.42
16,2,-504.33
17,2,-504.7
18,2,-504.43
19,2,-504.29
20,2,-504.8
21,2,-503.98
22,2,-504.6
23,2,-504.56
24,2,-504.68
25,2,-504.33
26,2,-504.16
27,2,-503.96
28,2,-504.87
29,2,-504.32
30,2,-503.83
31,2,-504.16
32,2,-504.39
33,2,-504.16
34,2,-504.52
35,2,-505.01
36,2,-504.08
37,2,-504.45
38,2,-504.39
39,2,-504.98
40,2,-504.32
41,2,-504.44
42,2,-504.22
43,2,-504.37
44,2,-503.91
45,2,-503.4
46,2,-504.55
47,2,-504.21
48,2,-503.83
49,2,-503.93
50,2,-504.05
51,2,-504.17
52,2,-504.61
53,2,-504.23
54,2,-504.86
55,2,-503.98
56,2,-503.69
57,2,-504.11
58,2,-503.94
59,2,-504.48
60,2,-504.51
61,2,5.8
62,2,9.36
63,2,7.13
64,2,8.58
65,2,7.6
66,2,-5.43
67,2,-504.35
68,2,-504.46
69,2,-504.24
70,2,-504.3
71,2,2.36
72,2,4.85
73,2,5.44
74,2,5.09
75,2,4.81
76,2,-1.85
77,2,-503.81
78,2,-504.09
79,2,-503.28
80,2,-504.56
81,2,-4.18
82,2,2.08
83,2,1.2
84,2,0.24
85,2,0.03
86,2,-30.98
87,2,-504.4
88,2,-504.2
89,2,-504.26
90,2,-504.66
91,2,-504.42
92,2,-503.44
93,2,-503.57
94,2,-504.57
95,2,-503.97
96,2,-504.08
97,2,-504.15
98,2,-504.99
99,2,-505.36
