frame,class,snr_a_db
0,7,-499.05
1,7,-355.71
2,7,11.87
3,7,14.23
4,7,13.76
5,7,13.1
6,7,12.56
7,7,11.98
8,7,9.3
9,7,8.56
10,7,8.21
11,7,7.4
12,7,8.15
13,7,7.83
14,7,8.04
15,7,8.51
16,7,8.76
17,7,8.68
18,7,7.77
19,7,11.62
20,7,15.36
21,7,16.07
22,7,15.97
23,7,13.71
24,7,9.89
25,7,6.43
26,7,7.23
27,7,7.67
28,7,9.36
29,7,9.1
30,7,10.11
31,7,8.06
32,7,10.05
33,7,9.64
34,7,10.68
35,7,10.95
36,7,12.02
37,7,16.99
38,7,15.08
39,7,15.42
40,7,18.52
41,7,19.76
42,7,20.77
43,7,19.19
44,7,18.17
45,7,16.02
46,7,19.83
47,7,21.96
48,7,21.89
49,7,24.38
50,7,24.01
51,7,23.49
52,7,24.44
53,7,25.33
54,7,24.17
55,7,26.43
56,7,24.25
57,7,23.68
58,7,21.79
59,7,19.86
60,7,20.62
61,7,21.52
62,7,23.16
63,7,24.69
64,7,26.03
65,7,27.38
66,7,29.63
67,7,32.3
68,7,34.38
69,7,37.53
70,7,36.69
71,7,32.42
72,7,32.07
73,7,29.97
74,7,30.52
75,7,29.64
76,7,27.56
77,7,28.95
78,7,27.19
79,7,24.95
80,7,24.29
81,7,24.67
82,7,21.51
83,7,19.03
84,7,18.66
85,7,17.54
86,7,14.79
87,7,15.5
88,7,14.76
89,7,14.36
90,7,17.45
91,7,18.25
92,7,19.86
93,7,19.42
94,7,20.5
95,7,20.03
96,7,23.5
97,7,19.52
98,7,19.09
99,7,14.89
