frame,class,snr_a_db
0,4,-498.95
1,4,-1.76
2,4,0.08
3,4,-1.82
4,4,-0.89
5,4,-0.59
6,4,-0.02
7,4,0.12
8,4,-0.09
9,4,-0.58
10,4,-0.86
11,4,0.31
12,4,-0.32
13,4,0.27
14,4,-0.17
15,4,0.94
16,4,-0.63
17,4,-0.64
18,4,-0.41
19,4,1.37
20,4,-0.31
21,4,-0.38
22,4,-1.55
23,4,0.45
24,4,0.24
25,4,0.18
26,4,0.5
27,4,0.73
28,4,0.38
29,4,0.11
30,4,-0.46
31,4,0.33
32,4,2.12
33,4,0.59
34,4,1.7
35,4,2.65
36,4,2.96
37,4,3.53
38,4,3.04
39,4,4.49
40,4,4.56
41,4,5.59
42,4,5.54
43,4,5.95
44,4,6.33
45,4,5.74
46,4,6.63
47,4,8.08
48,4,7.83
49,4,8.54
50,4,9.27
51,4,8.89
52,4,10.42
53,4,10.28
54,4,10.07
55,4,9.77
56,4,10.22
57,4,9.39
58,4,11.26
59,4,11.02
60,4,10.71
61,4,12.07
62,4,13.72
63,4,13.55
64,4,13.79
65,4,13.96
66,4,15.4
67,4,15.07
68,4,15.97
69,4,16.77
70,4,16.4
71,4,16.59
72,4,16.88
73,4,17.6
74,4,16.09
75,4,16.22
76,4,17.5
77,4,17.36
78,4,16.82
79,4,16.91
80,4,16.58
81,4,16.22
82,4,16.13
83,4,15.77
84,4,16.22
85,4,16.28
86,4,14.52
87,4,13.39
88,4,14.39
89,4,12.36
90,4,12.22
91,4,12.5
92,4,11.14
93,4,10.74
94,4,10.21
95,4,9.74
96,4,10.34
97,4,9.55
98,4,10.06
99,4,9.4
0,2,-498.95
1,2,-498.14
2,2,-498.75
3,2,-499.64
4,2,-499.39
5,2,-499.34
6,2,-499.0
7,2,-498.86
8,2,-499.01
9,2,-498.67
10,2,-499.5
11,2,-498.53
12,2,-499.24
13,2,-498.95
14,2,-499.25
15,2,-498.58
16,2,-499.85
17,2,-499.24
18,2,-499.2
19,2,-498.43
20,2,-499.25
21,2,-499.35
22,2,-500.32
23,2,-499.26
24,2,-498.98
25,2,-499.48
26,2,-499.04
27,2,-499.17
28,2,-499.14
29,2,-499.43
30,2,-499.95
31,2,-499.55
32,2,-499.03
33,2,-499.58
34,2,-498.9
35,2,-499.09
36,2,-499.12
37,2,-499.7
38,2,-499.82
39,2,-498.65
40,2,-499.03
41,2,-498.53
42,2,-498.83
43,2,-498.43
44,2,-499.07
45,2,-499.34
46,2,-499.06
47,2,-498.85
48,2,-499.26
49,2,-498.93
50,2,-498.79
51,2,-499.25
52,2,-498.56
53,2,-498.8
54,2,-499.32
55,2,-499.56
56,2,-499.21
57,2,-499.64
58,2,-498.71
59,2,-499.42
60,2,-499.86
61,2,-499.2
62,2,-498.91
63,2,-499.33
64,2,-499.46
65,2,-499.59
66,2,-499.42
67,2,-499.67
68,2,-499.83
69,2,-499.07
70,2,-499.17
71,2,-499.82
72,2,-132.54
73,2,15.0
74,2,15.76
75,2,16.32
76,2,11.54
77,2,-498.88
78,2,-498.92
79,2,-499.22
80,2,-499.58
81,2,8.96
82,2,18.53
83,2,18.3
84,2,18.74
85,2,19.9
86,2,15.87
87,2,-499.9
88,2,-498.64
89,2,-498.79
90,2,-499.17
91,2,-11.74
92,2,19.02
93,2,18.67
94,2,14.9
95,2,-499.35
96,2,-498.85
97,2,-499.83
98,2,-499.77
99,2,-498.79
0,5,13.92
1,5,13.47
2,5,6.52
3,5,8.2
4,5,5.44
5,5,15.36
6,5,8.12
7,5,8.14
8,5,8.58
9,5,12.93
10,5,13.69
11,5,6.16
12,5,9.07
13,5,7.15
14,5,15.09
15,5,10.75
16,5,6.52
17,5,8.98
18,5,8.94
19,5,16.25
20,5,6.06
21,5,8.71
22,5,6.82
23,5,14.51
24,5,12.25
25,5,5.97
26,5,9.47
27,5,5.79
28,5,16.05
29,5,7.07
30,5,7.62
31,5,8.3
32,5,14.01
33,5,12.86
34,5,5.89
35,5,9.47
36,5,6.85
37,5,15.29
38,5,8.1
39,5,8.4
40,5,9.2
41,5,13.13
42,5,14.83
43,5,6.22
44,5,9.34
45,5,7.39
46,5,15.48
47,5,10.8
48,5,7.1
49,5,9.54
50,5,8.81
51,5,15.73
52,5,6.84
53,5,9.37
54,5,8.02
55,5,14.12
56,5,12.41
57,5,6.01
58,5,10.02
59,5,5.75
60,5,15.25
61,5,8.07
62,5,8.65
63,5,8.67
64,5,12.44
65,5,13.81
66,5,5.34
67,5,8.9
68,5,6.49
69,5,15.51
70,5,10.24
71,5,6.74
72,5,9.26
73,5,9.42
74,5,15.36
75,5,5.76
76,5,8.94
77,5,8.39
78,5,14.91
79,5,12.11
80,5,5.89
81,5,8.59
82,5,5.6
83,5,15.4
84,5,7.27
85,5,9.21
86,5,8.46
87,5,12.8
88,5,14.16
89,5,5.91
90,5,9.36
91,5,7.09
92,5,16.2
93,5,9.22
94,5,7.07
95,5,8.93
96,5,12.01
97,5,14.22
98,5,5.0
99,5,9.46
