frame,class,snr_a_db
0,7,-503.09
1,7,5.62
2,7,12.08
3,7,13.47
4,7,14.68
5,7,15.35
6,7,14.44
7,7,10.04
8,7,10.45
9,7,14.06
10,7,18.15
11,7,16.91
12,7,15.87
13,7,13.4
14,7,14.2
15,7,18.28
16,7,19.38
17,7,16.43
18,7,11.99
19,7,11.4
20,7,13.6
21,7,13.73
22,7,13.26
23,7,13.32
24,7,15.73
25,7,16.31
26,7,19.97
27,7,17.0
28,7,15.85
29,7,19.3
30,7,18.86
31,7,22.58
32,7,22.13
33,7,21.87
34,7,23.92
35,7,30.67
36,7,33.11
37,7,32.66
38,7,32.85
39,7,32.75
40,7,32.76
41,7,32.91
42,7,31.92
43,7,25.32
44,7,20.76
45,7,20.96
46,7,23.06
47,7,27.23
48,7,22.17
49,7,17.52
50,7,17.52
51,7,19.91
52,7,22.78
53,7,23.47
54,7,21.54
55,7,13.14
56,7,12.63
57,7,13.47
58,7,11.15
59,7,10.97
60,7,11.03
61,7,12.84
62,7,10.33
63,7,10.67
64,7,12.15
65,7,12.84
66,7,13.4
67,7,10.09
68,7,9.29
69,7,10.06
70,7,8.73
71,7,15.84
72,7,16.06
73,7,15.24
74,7,17.13
75,7,16.6
76,7,15.96
77,7,14.78
78,7,15.45
79,7,14.01
80,7,12.53
81,7,6.25
82,7,4.8
83,7,6.1
84,7,7.07
85,7,8.81
86,7,11.58
87,7,5.6
88,7,5.23
89,7,5.93
90,7,10.2
91,7,9.11
92,7,6.35
93,7,7.13
94,7,4.39
95,7,4.35
96,7,5.7
97,7,2.37
98,7,3.93
99,7,4.36
