frame,class,snr_a_db
0,4,-506.88
1,4,-506.83
2,4,-11.35
3,4,-8.62
4,4,-8.76
5,4,-8.43
6,4,-8.13
7,4,-8.09
8,4,-8.65
9,4,-7.5
10,4,-8.19
11,4,-8.84
12,4,-9.09
13,4,-8.54
14,4,-7.43
15,4,-7.28
16,4,-7.4
17,4,-7.65
18,4,-6.37
19,4,-7.05
20,4,-7.54
21,4,-6.41
22,4,-7.93
23,4,-7.25
24,4,-7.33
25,4,-7.25
26,4,-7.3
27,4,-6.87
28,4,-6.94
29,4,-6.83
30,4,-6.64
31,4,-5.25
32,4,-5.25
33,4,-5.31
34,4,-6.34
35,4,-6.19
36,4,-4.82
37,4,-5.15
38,4,-5.84
39,4,-5.38
40,4,-6.65
41,4,-5.86
42,4,-4.26
43,4,-4.97
44,4,-4.34
45,4,-4.28
46,4,-4.61
47,4,-4.1
48,4,-3.58
49,4,-3.16
50,4,-2.95
51,4,-2.16
52,4,-1.7
53,4,-0.6
54,4,0.32
55,4,1.55
56,4,1.45
57,4,3.24
58,4,2.76
59,4,2.73
60,4,4.75
61,4,5.58
62,4,6.11
63,4,6.3
64,4,7.49
65,4,6.95
66,4,9.54
67,4,10.11
68,4,11.61
69,4,13.88
70,4,15.63
71,4,17.29
72,4,19.98
73,4,22.24
74,4,23.1
75,4,22.35
76,4,18.9
77,4,16.64
78,4,13.98
79,4,11.82
80,4,10.72
81,4,10.51
82,4,8.51
83,4,7.51
84,4,6.18
85,4,5.68
86,4,5.7
87,4,4.88
88,4,4.72
89,4,3.65
90,4,2.69
91,4,2.37
92,4,1.67
93,4,1.43
94,4,-0.54
95,4,-1.44
96,4,-2.9
97,4,-2.04
98,4,-3.18
99,4,-3.16
0,1,-506.88
1,1,-506.83
2,1,-507.21
3,1,-506.52
4,1,-506.86
5,1,-506.28
6,1,-506.57
7,1,-506.47
8,1,-507.1
9,1,-506.6
10,1,-506.61
11,1,-508.07
12,1,-507.79
13,1,-9.78
14,1,15.26
15,1,-35.16
16,1,18.12
17,1,19.07
18,1,20.02
19,1,9.78
20,1,13.18
21,1,20.32
22,1,19.59
23,1,17.93
24,1,-507.07
25,1,18.96
26,1,20.53
27,1,20.52
28,1,16.54
29,1,7.98
30,1,21.97
31,1,22.77
32,1,23.31
33,1,0.55
34,1,20.22
35,1,23.7
36,1,24.47
37,1,21.83
38,1,-359.6
39,1,23.86
40,1,24.68
41,1,25.64
42,1,19.5
43,1,16.39
44,1,-8.92
45,1,-506.83
46,1,-507.51
47,1,-506.84
48,1,-506.91
49,1,-506.83
50,1,-506.71
51,1,-507.07
52,1,-506.8
53,1,-506.49
54,1,-506.45
55,1,-506.1
56,1,-506.67
57,1,-505.86
58,1,-507.36
59,1,-507.98
60,1,-506.74
61,1,-506.1
62,1,-506.0
63,1,-506.57
64,1,-506.33
65,1,-507.42
66,1,-506.88
67,1,-507.33
68,1,-506.79
69,1,-506.3
70,1,-506.43
71,1,-506.44
72,1,-506.74
73,1,-507.08
74,1,-507.46
75,1,-506.39
76,1,-506.84
77,1,-506.69
78,1,-506.67
79,1,-507.37
80,1,-507.15
81,1,-506.6
82,1,-506.82
83,1,-506.64
84,1,-507.25
85,1,-506.96
86,1,-506.4
87,1,-506.9
88,1,-506.76
89,1,-506.61
90,1,-506.92
91,1,-506.59
92,1,-506.29
93,1,-506.2
94,1,-507.28
95,1,-507.13
96,1,-507.33
97,1,-506.61
98,1,-506.9
99,1,-506.51
