frame,class,snr_a_db
0,4,-9.78
1,4,3.11
2,4,3.66
3,4,2.9
4,4,3.96
5,4,3.39
6,4,4.67
7,4,4.17
8,4,4.11
9,4,3.99
10,4,4.61
11,4,5.1
12,4,5.1
13,4,4.52
14,4,7.01
15,4,6.42
16,4,6.73
17,4,7.5
18,4,7.28
19,4,7.78
20,4,7.56
21,4,8.11
22,4,7.45
23,4,7.55
24,4,8.07
25,4,8.97
26,4,8.51
27,4,9.36
28,4,9.71
29,4,10.11
30,4,9.38
31,4,9.21
32,4,10.75
33,4,9.72
34,4,9.07
35,4,10.96
36,4,11.36
37,4,11.15
38,4,9.82
39,4,11.67
40,4,12.24
41,4,12.37
42,4,12.6
43,4,12.89
44,4,12.94
45,4,13.57
46,4,14.32
47,4,14.75
48,4,15.17
49,4,14.59
50,4,15.64
51,4,16.61
52,4,16.44
53,4,17.41
54,4,17.04
55,4,17.67
56,4,17.41
57,4,17.63
58,4,18.55
59,4,19.41
60,4,19.8
61,4,20.41
62,4,20.0
63,4,20.13
64,4,20.61
65,4,21.21
66,4,19.86
67,4,21.09
68,4,20.2
69,4,20.27
70,4,19.49
71,4,19.12
72,4,19.08
73,4,18.73
74,4,18.64
75,4,18.27
76,4,18.34
77,4,16.47
78,4,17.76
79,4,16.65
80,4,16.27
81,4,16.24
82,4,14.44
83,4,15.47
84,4,15.05
85,4,14.73
86,4,14.1
87,4,13.57
88,4,14.88
89,4,12.2
90,4,12.82
91,4,11.8
92,4,11.38
93,4,11.18
94,4,10.52
95,4,10.99
96,4,10.26
97,4,10.22
98,4,10.49
99,4,10.57
