frame,class,snr_a_db
0,4,-507.02
1,4,-23.67
2,4,-11.83
3,4,-11.18
4,4,-11.13
5,4,-10.88
6,4,-10.94
7,4,-10.71
8,4,-10.91
9,4,-10.62
10,4,-10.74
11,4,-9.55
12,4,-11.14
13,4,-10.75
14,4,-10.34
15,4,-9.92
16,4,-10.72
17,4,-9.71
18,4,-11.24
19,4,-9.6
20,4,-10.71
21,4,-9.26
22,4,-10.32
23,4,-10.02
24,4,-10.22
25,4,-9.14
26,4,-9.61
27,4,-9.31
28,4,-9.37
29,4,-8.97
30,4,-8.59
31,4,-8.28
32,4,-7.96
33,4,-9.07
34,4,-8.97
35,4,-9.56
36,4,-7.64
37,4,-8.42
38,4,-7.35
39,4,-6.18
40,4,-5.94
41,4,-5.74
42,4,-6.07
43,4,-4.84
44,4,-3.57
45,4,-3.96
46,4,-3.91
47,4,-2.17
48,4,-2.17
49,4,-1.68
50,4,-2.64
51,4,-1.38
52,4,-0.56
53,4,-0.13
54,4,0.05
55,4,1.17
56,4,0.48
57,4,1.84
58,4,1.87
59,4,2.61
60,4,3.28
61,4,4.88
62,4,5.23
63,4,6.39
64,4,7.04
65,4,8.17
66,4,9.32
67,4,10.46
68,4,10.22
69,4,10.78
70,4,13.98
71,4,14.91
72,4,15.45
73,4,15.9
74,4,14.96
75,4,15.36
76,4,13.38
77,4,11.83
78,4,9.32
79,4,9.49
80,4,8.83
81,4,6.42
82,4,5.78
83,4,6.47
84,4,4.97
85,4,4.98
86,4,3.29
87,4,3.07
88,4,1.77
89,4,1.79
90,4,2.07
91,4,0.32
92,4,0.63
93,4,0.31
94,4,0.21
95,4,-1.01
96,4,-1.21
97,4,-2.22
98,4,-2.43
99,4,-2.66
0,3,-507.02
1,3,-507.43
2,3,-507.64
3,3,-507.18
4,3,-506.84
5,3,-506.51
6,3,-507.33
7,3,-507.02
8,3,-506.65
9,3,-506.44
10,3,-507.1
11,3,-506.59
12,3,-506.72
13,3,-507.02
14,3,-506.83
15,3,-506.88
16,3,-507.03
17,3,-506.82
18,3,-507.49
19,3,-506.65
20,3,-507.44
21,3,-506.52
22,3,-507.62
23,3,-507.26
24,3,-507.09
25,3,-506.2
26,3,-507.07
27,3,-506.93
28,3,-506.81
29,3,-506.79
30,3,-506.5
31,3,-506.6
32,3,-506.52
33,3,-507.14
34,3,-8.1
35,3,-14.13
36,3,-24.57
37,3,-37.99
38,3,-56.54
39,3,-55.91
40,3,5.62
41,3,7.41
42,3,8.84
43,3,11.33
44,3,13.65
45,3,14.31
46,3,13.93
47,3,6.89
48,3,-1.33
49,3,-10.33
50,3,-20.46
51,3,-31.38
52,3,-43.54
53,3,8.47
54,3,12.26
55,3,14.73
56,3,17.44
57,3,7.23
58,3,-507.24
59,3,-506.88
60,3,-507.14
61,3,-506.89
62,3,-506.68
63,3,-506.51
64,3,-506.18
65,3,-506.75
66,3,-507.05
67,3,-506.25
68,3,-507.78
69,3,-507.94
70,3,-506.23
71,3,-506.78
72,3,-507.57
73,3,-507.08
74,3,-507.91
75,3,-506.02
76,3,-506.92
77,3,-506.91
78,3,-507.26
79,3,-506.96
80,3,-507.23
81,3,-507.46
82,3,-507.57
83,3,-506.33
84,3,-507.1
85,3,-506.33
86,3,-506.96
87,3,-506.86
88,3,-507.38
89,3,-506.9
90,3,-506.34
91,3,-506.93
92,3,-507.58
93,3,-506.87
94,3,-506.72
95,3,-507.84
96,3,-506.62
97,3,-506.98
98,3,-507.49
99,3,-506.39
