frame,class,snr_a_db
0,4,-11.18
1,4,-6.53
2,4,-5.56
3,4,-5.3
4,4,-5.68
5,4,-5.27
6,4,-4.18
7,4,-4.06
8,4,-4.52
9,4,-4.5
10,4,-4.03
11,4,-3.66
12,4,-2.79
13,4,-2.64
14,4,-2.37
15,4,-2.65
16,4,-2.14
17,4,-1.7
18,4,-2.54
19,4,-1.68
20,4,-1.62
21,4,-1.74
22,4,-1.06
23,4,-1.96
24,4,-0.58
25,4,-0.16
26,4,-1.12
27,4,-0.1
28,4,0.3
29,4,0.89
30,4,0.98
31,4,0.57
32,4,0.24
33,4,1.68
34,4,0.95
35,4,2.45
36,4,0.82
37,4,2.18
38,4,2.17
39,4,2.89
40,4,3.14
41,4,3.47
42,4,3.75
43,4,4.17
44,4,5.17
45,4,4.66
46,4,4.48
47,4,5.02
48,4,6.1
49,4,6.36
50,4,7.13
51,4,8.07
52,4,7.48
53,4,7.44
54,4,8.9
55,4,8.18
56,4,9.42
57,4,9.55
58,4,10.1
59,4,11.34
60,4,10.71
61,4,11.88
62,4,11.78
63,4,11.37
64,4,11.68
65,4,12.81
66,4,12.28
67,4,11.44
68,4,12.08
69,4,11.06
70,4,11.94
71,4,11.15
72,4,11.42
73,4,10.76
74,4,10.48
75,4,10.21
76,4,9.53
77,4,8.69
78,4,8.38
79,4,9.02
80,4,7.42
81,4,7.23
82,4,6.18
83,4,6.46
84,4,5.76
85,4,6.6
86,4,5.01
87,4,5.53
88,4,5.07
89,4,4.15
90,4,3.88
91,4,3.5
92,4,3.92
93,4,2.38
94,4,2.56
95,4,2.6
96,4,2.73
97,4,2.62
98,4,2.11
99,4,-0.38
0,0,-512.75
1,0,-512.62
2,0,-512.21
3,0,-512.02
4,0,-512.24
5,0,-512.48
6,0,-512.05
7,0,-511.9
8,0,-512.56
9,0,-512.6
10,0,-512.95
11,0,-512.55
12,0,-511.99
13,0,-512.47
14,0,35.11
15,0,45.55
16,0,45.71
17,0,46.61
18,0,45.95
19,0,46.59
20,0,47.09
21,0,47.41
22,0,47.84
23,0,47.76
24,0,48.89
25,0,49.86
26,0,50.45
27,0,52.18
28,0,53.36
29,0,54.75
30,0,55.98
31,0,58.22
32,0,56.67
33,0,55.09
34,0,54.78
35,0,55.59
36,0,50.53
37,0,-512.0
38,0,-512.49
39,0,-512.14
40,0,-512.55
41,0,-512.16
42,0,-512.44
43,0,-512.4
44,0,-512.04
45,0,-512.33
46,0,-512.59
47,0,-512.49
48,0,-512.07
49,0,-512.22
50,0,-512.21
51,0,-511.77
52,0,-512.69
53,0,-513.19
54,0,-511.77
55,0,-512.96
56,0,-512.49
57,0,-512.33
58,0,-512.53
59,0,-511.73
60,0,-512.35
61,0,-511.74
62,0,-512.31
63,0,-513.05
64,0,-512.53
65,0,-511.98
66,0,-512.31
67,0,-512.64
68,0,-512.53
69,0,-513.01
70,0,-511.99
71,0,-512.6
72,0,-512.09
73,0,-512.18
74,0,-512.45
75,0,-511.95
76,0,-512.71
77,0,-512.6
78,0,-512.47
79,0,-511.9
80,0,-512.01
81,0,-512.31
82,0,-512.32
83,0,-512.01
84,0,-512.5
85,0,-511.86
86,0,-512.48
87,0,-512.23
88,0,-511.8
89,0,-512.31
90,0,-512.7
91,0,-513.11
92,0,-512.11
93,0,-513.36
94,0,-512.34
95,0,-511.87
96,0,-511.87
97,0,-511.6
98,0,-511.94
99,0,-513.23
