frame,class,snr_a_db
0,4,-492.46
1,4,2.71
2,4,3.53
3,4,3.02
4,4,4.48
5,4,4.63
6,4,3.67
7,4,4.23
8,4,3.4
9,4,4.69
10,4,4.32
11,4,5.36
12,4,4.54
13,4,4.37
14,4,4.56
15,4,5.37
16,4,5.46
17,4,4.33
18,4,5.66
19,4,5.74
20,4,5.1
21,4,5.35
22,4,5.26
23,4,6.42
24,4,5.3
25,4,6.32
26,4,5.47
27,4,5.94
28,4,7.6
29,4,7.5
30,4,7.1
31,4,8.53
32,4,8.04
33,4,9.1
34,4,9.11
35,4,9.57
36,4,8.61
37,4,8.77
38,4,10.69
39,4,9.8
40,4,10.57
41,4,10.26
42,4,10.52
43,4,11.32
44,4,11.99
45,4,11.55
46,4,12.52
47,4,12.9
48,4,11.98
49,4,12.65
50,4,13.04
51,4,13.33
52,4,13.89
53,4,14.11
54,4,14.51
55,4,14.4
56,4,13.54
57,4,14.74
58,4,13.97
59,4,14.63
60,4,15.78
61,4,15.74
62,4,15.43
63,4,17.48
64,4,19.03
65,4,17.38
66,4,17.89
67,4,18.14
68,4,18.62
69,4,17.46
70,4,19.06
71,4,18.7
72,4,20.24
73,4,22.1
74,4,21.5
75,4,21.96
76,4,23.47
77,4,24.12
78,4,24.17
79,4,25.12
80,4,25.24
81,4,26.04
82,4,28.5
83,4,29.99
84,4,29.9
85,4,31.37
86,4,33.09
87,4,34.1
88,4,34.43
89,4,33.11
90,4,32.51
91,4,30.62
92,4,28.33
93,4,28.81
94,4,27.73
95,4,26.25
96,4,26.02
97,4,24.6
98,4,23.84
99,4,23.58
0,4,-2.21
1,4,10.15
2,4,9.5
3,4,9.1
4,4,9.69
5,4,10.59
6,4,10.23
7,4,10.39
8,4,10.41
9,4,12.26
10,4,11.0
11,4,12.12
12,4,10.83
13,4,12.1
14,4,11.71
15,4,12.92
16,4,14.15
17,4,13.21
18,4,13.37
19,4,13.34
20,4,13.9
21,4,14.71
22,4,14.72
23,4,15.28
24,4,14.66
25,4,15.3
26,4,15.03
27,4,15.64
28,4,17.07
29,4,17.42
30,4,16.25
31,4,18.44
32,4,18.0
33,4,18.25
34,4,18.22
35,4,18.99
36,4,18.02
37,4,17.35
38,4,20.64
39,4,18.49
40,4,19.17
41,4,18.76
42,4,19.59
43,4,19.56
44,4,20.56
45,4,19.93
46,4,20.74
47,4,20.2
48,4,21.54
49,4,21.69
50,4,22.47
51,4,23.04
52,4,22.66
53,4,23.47
54,4,23.32
55,4,23.22
56,4,23.18
57,4,24.91
58,4,23.47
59,4,23.91
60,4,23.93
61,4,24.95
62,4,24.38
63,4,24.73
64,4,27.06
65,4,24.89
66,4,24.65
67,4,24.7
68,4,24.17
69,4,22.01
70,4,23.6
71,4,22.71
72,4,23.36
73,4,24.72
74,4,23.34
75,4,23.43
76,4,22.92
77,4,23.39
78,4,22.23
79,4,21.78
80,4,21.08
81,4,19.92
82,4,20.31
83,4,21.32
84,4,19.29
85,4,19.82
86,4,19.29
87,4,17.96
88,4,19.69
89,4,18.11
90,4,18.87
91,4,18.49
92,4,17.31
93,4,17.63
94,4,18.54
95,4,17.39
96,4,17.67
97,4,17.5
98,4,16.56
99,4,16.91
