frame,class,snr_a_db
0,4,-508.94
1,4,-9.11
2,4,-7.63
3,4,-7.55
4,4,-7.1
5,4,-7.36
6,4,-6.59
7,4,-7.56
8,4,-5.59
9,4,-7.07
10,4,-5.68
11,4,-6.71
12,4,-5.92
13,4,-5.91
14,4,-4.79
15,4,-4.35
16,4,-4.58
17,4,-4.89
18,4,-4.99
19,4,-3.51
20,4,-5.04
21,4,-2.83
22,4,-3.38
23,4,-3.08
24,4,-2.8
25,4,-1.15
26,4,-2.26
27,4,-1.41
28,4,-0.21
29,4,0.42
30,4,-0.23
31,4,0.38
32,4,0.97
33,4,1.18
34,4,0.71
35,4,1.25
36,4,0.53
37,4,1.11
38,4,2.39
39,4,2.14
40,4,2.1
41,4,3.06
42,4,3.26
43,4,3.86
44,4,4.3
45,4,5.24
46,4,5.86
47,4,5.92
48,4,5.98
49,4,7.28
50,4,7.21
51,4,9.39
52,4,8.89
53,4,9.09
54,4,9.67
55,4,9.58
56,4,11.21
57,4,12.42
58,4,14.08
59,4,13.68
60,4,15.16
61,4,16.31
62,4,15.74
63,4,16.78
64,4,16.25
65,4,15.15
66,4,14.37
67,4,14.18
68,4,12.83
69,4,12.21
70,4,12.06
71,4,9.7
72,4,10.18
73,4,10.88
74,4,8.96
75,4,8.64
76,4,7.63
77,4,7.57
78,4,7.22
79,4,6.4
80,4,6.77
81,4,5.41
82,4,4.43
83,4,4.41
84,4,3.17
85,4,2.82
86,4,3.24
87,4,2.01
88,4,2.29
89,4,1.68
90,4,1.58
91,4,2.73
92,4,0.22
93,4,0.19
94,4,-0.76
95,4,0.46
96,4,-0.02
97,4,-0.23
98,4,-0.15
99,4,-0.97
0,0,-508.94
1,0,-509.62
2,0,-509.04
3,0,-509.47
4,0,-508.95
5,0,-509.13
6,0,-508.19
7,0,-509.65
8,0,-508.35
9,0,-509.9
10,0,-508.61
11,0,-509.83
12,0,-509.44
13,0,-509.49
14,0,-509.05
15,0,-508.81
16,0,-508.8
17,0,-509.38
18,0,-510.01
19,0,-508.63
20,0,-510.26
21,0,-509.31
22,0,-509.86
23,0,-359.37
24,0,43.38
25,0,45.1
26,0,44.43
27,0,45.37
28,0,45.82
29,0,45.3
30,0,45.39
31,0,45.56
32,0,46.14
33,0,46.29
34,0,45.8
35,0,45.89
36,0,45.26
37,0,46.24
38,0,46.43
39,0,46.73
40,0,46.57
41,0,47.05
42,0,46.86
43,0,46.8
44,0,46.99
45,0,47.14
46,0,48.23
47,0,48.06
48,0,47.77
49,0,48.17
50,0,48.82
51,0,49.72
52,0,49.18
53,0,49.1
54,0,49.45
55,0,49.55
56,0,49.44
57,0,-104.61
58,0,-508.68
59,0,-509.5
60,0,-509.38
61,0,-508.87
62,0,-509.83
63,0,-509.23
64,0,-508.75
65,0,-509.71
66,0,-510.04
67,0,-508.76
68,0,-509.84
69,0,-509.64
70,0,-509.34
71,0,-509.67
72,0,-509.41
73,0,-508.85
74,0,-509.11
75,0,-509.2
76,0,-508.89
77,0,-508.97
78,0,-508.74
79,0,-508.98
80,0,-508.61
81,0,-509.33
82,0,-509.95
83,0,-508.98
84,0,-509.53
85,0,-509.6
86,0,-508.71
87,0,-509.68
88,0,-509.19
89,0,-509.31
90,0,-509.85
91,0,-508.71
92,0,-509.64
93,0,-509.81
94,0,-510.99
95,0,-509.4
96,0,-509.77
97,0,-509.4
98,0,-509.73
99,0,-509.56
0,5,-7.09
1,5,-4.15
2,5,-11.15
3,5,-9.56
4,5,-10.4
5,5,-1.93
6,5,-7.12
7,5,-8.67
8,5,-6.89
9,5,-5.32
10,5,-2.33
11,5,-10.06
12,5,-6.76
13,5,-9.81
14,5,-0.67
15,5,-6.87
16,5,-6.01
17,5,-6.86
18,5,-3.86
19,5,-1.25
20,5,-9.18
21,5,-5.15
22,5,-9.27
23,5,-0.3
24,5,-7.11
25,5,-5.24
26,5,-6.26
27,5,-1.04
28,5,-1.14
29,5,-7.22
30,5,-3.88
31,5,-7.37
32,5,2.47
33,5,-5.48
34,5,-3.97
35,5,-4.23
36,5,-0.18
37,5,-1.03
38,5,-5.73
39,5,-2.82
40,5,-6.63
41,5,3.23
42,5,-5.71
43,5,-3.02
44,5,-3.74
45,5,1.75
46,5,1.08
47,5,-3.59
48,5,-1.94
49,5,-5.83
50,5,4.45
51,5,-3.41
52,5,-1.3
53,5,-2.94
54,5,3.09
55,5,0.79
56,5,-2.66
57,5,-0.45
58,5,-4.06
59,5,5.3
60,5,-3.36
61,5,0.3
62,5,-1.91
63,5,5.05
64,5,1.97
65,5,-1.85
66,5,-0.17
67,5,-0.42
68,5,5.69
69,5,-2.94
70,5,0.69
71,5,-1.0
72,5,5.93
73,5,2.23
74,5,-0.16
75,5,1.18
76,5,0.38
77,5,7.5
78,5,-0.79
79,5,2.09
80,5,0.48
81,5,6.79
82,5,1.91
83,5,1.08
84,5,1.52
85,5,1.54
86,5,8.05
87,5,-1.03
88,5,2.66
89,5,0.14
90,5,7.0
91,5,3.17
92,5,0.9
93,5,1.8
94,5,2.68
95,5,7.06
96,5,-0.97
97,5,2.7
98,5,0.08
99,5,7.81
