frame,class,snr_a_db
0,4,-491.66
1,4,8.47
2,4,10.82
3,4,11.88
4,4,11.52
5,4,11.33
6,4,12.12
7,4,11.46
8,4,11.53
9,4,12.04
10,4,11.72
11,4,12.12
12,4,11.1
13,4,11.96
14,4,11.57
15,4,13.19
16,4,12.79
17,4,10.94
18,4,12.21
19,4,12.1
20,4,12.44
21,4,12.53
22,4,12.56
23,4,12.28
24,4,12.66
25,4,11.86
26,4,13.07
27,4,12.29
28,4,11.77
29,4,10.67
30,4,12.04
31,4,13.73
32,4,13.01
33,4,13.63
34,4,12.84
35,4,13.67
36,4,13.34
37,4,12.94
38,4,14.03
39,4,14.11
40,4,12.87
41,4,14.48
42,4,15.22
43,4,15.24
44,4,15.28
45,4,15.68
46,4,15.95
47,4,15.88
48,4,16.84
49,4,16.94
50,4,17.72
51,4,17.76
52,4,17.76
53,4,17.93
54,4,18.23
55,4,19.2
56,4,19.65
57,4,19.97
58,4,20.25
59,4,20.82
60,4,21.54
61,4,21.09
62,4,22.44
63,4,21.9
64,4,22.65
65,4,22.69
66,4,22.38
67,4,22.05
68,4,21.83
69,4,23.36
70,4,23.76
71,4,22.52
72,4,23.29
73,4,24.19
74,4,23.27
75,4,24.12
76,4,23.77
77,4,23.94
78,4,23.19
79,4,24.4
80,4,25.12
81,4,25.35
82,4,24.5
83,4,24.86
84,4,24.86
85,4,24.16
86,4,23.9
87,4,23.58
88,4,23.86
89,4,24.1
90,4,24.61
91,4,24.32
92,4,23.65
93,4,23.4
94,4,23.67
95,4,23.01
96,4,22.53
97,4,22.37
98,4,22.18
99,4,22.04
0,2,-491.66
1,2,-491.26
2,2,-491.75
3,2,-491.27
4,2,-491.49
5,2,-491.54
6,2,-490.79
7,2,-491.37
8,2,-490.92
9,2,-491.32
10,2,-491.64
11,2,-490.74
12,2,-492.08
13,2,-491.46
14,2,-491.21
15,2,-490.33
16,2,-491.0
17,2,-492.07
18,2,-491.23
19,2,-491.23
20,2,-491.71
21,2,-491.07
22,2,-492.05
23,2,-491.52
24,2,-490.89
25,2,16.31
26,2,-491.27
27,2,-491.25
28,2,-492.63
29,2,-493.21
30,2,11.91
31,2,35.82
32,2,36.99
33,2,38.05
34,2,38.93
35,2,39.55
36,2,8.37
37,2,-492.18
38,2,-491.21
39,2,-491.48
40,2,-491.93
41,2,40.94
42,2,43.02
43,2,43.19
44,2,42.29
45,2,42.54
46,2,33.59
47,2,-491.76
48,2,-491.52
49,2,-491.2
50,2,-491.35
51,2,36.9
52,2,38.84
53,2,37.28
54,2,36.18
55,2,34.74
56,2,28.78
57,2,-490.95
58,2,-491.46
59,2,-490.94
60,2,-490.84
61,2,20.85
62,2,29.6
63,2,31.57
64,2,33.59
65,2,34.8
66,2,33.44
67,2,-491.78
68,2,-491.97
69,2,-491.31
70,2,-491.3
71,2,20.97
72,2,38.74
73,2,38.96
74,2,38.74
75,2,31.2
76,2,-491.78
77,2,-491.69
78,2,-492.5
79,2,-491.25
80,2,-490.9
81,2,-490.87
82,2,-491.44
83,2,-491.07
84,2,-491.0
85,2,-491.74
86,2,-491.81
87,2,-491.96
88,2,-491.14
89,2,-491.09
90,2,-490.74
91,2,-490.96
92,2,-491.36
93,2,-491.7
94,2,-490.86
95,2,-491.1
96,2,-491.69
97,2,-491.56
98,2,-491.44
99,2,-491.86
